Implementation smell,Namespace,Class,File,Method,Description
Long Method,CrashEdit,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Base\Entry Chunk\EntryChunkController.cs,CreateEntryController,The method has 138 lines of code.
Long Method,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,InitializeComponent,The method has 2008 lines of code.
Long Method,CrashEdit,OldFrameBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldFrameBox.cs,InitializeComponent,The method has 782 lines of code.
Long Method,CrashEdit,ProtoCameraBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoCameraBox.cs,InitializeComponent,The method has 1020 lines of code.
Long Method,CrashEdit,OldCameraBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldCameraBox.cs,InitializeComponent,The method has 999 lines of code.
Long Method,CrashEdit,ProtoEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoEntityBox.cs,UpdateCodeString,The method has 191 lines of code.
Long Method,CrashEdit,ProtoEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoEntityBox.cs,InitializeComponent,The method has 414 lines of code.
Long Method,CrashEdit,OldEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldEntityBox.cs,UpdateCodeString,The method has 191 lines of code.
Long Method,CrashEdit,OldEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldEntityBox.cs,InitializeComponent,The method has 498 lines of code.
Long Method,CrashEdit,EntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs,InitializeComponent,The method has 2008 lines of code.
Long Method,CrashEdit,ErrorReporter,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\ErrorReporter.cs,InitializeComponent,The method has 123 lines of code.
Long Method,CrashEdit,HexBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\HexBox.cs,OnKeyDown,The method has 141 lines of code.
Long Method,CrashEdit,HexBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\HexBox.cs,OnPaint,The method has 103 lines of code.
Long Method,CrashEdit,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\MainForm.cs,InitializeComponent,The method has 451 lines of code.
Long Method,CrashEdit,OldMainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\OldMainForm.cs,OldMainForm,The method has 106 lines of code.
Long Method,CrashEdit,OldMainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\OldMainForm.cs,PatchNSD,The method has 130 lines of code.
Complex Method,CrashEdit,NewEntityController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Zone\NewEntityController.cs,Menu_Duplicate,Cyclomatic complexity of the method is 16
Complex Method,CrashEdit,EntityController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Zone\EntityController.cs,Menu_Duplicate,Cyclomatic complexity of the method is 15
Complex Method,CrashEdit,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Base\Entry Chunk\EntryChunkController.cs,CreateEntryController,Cyclomatic complexity of the method is 34
Complex Method,CrashEdit,MusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Music\MusicEntryController.cs,FindLinkedVB,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\NSFController.cs,CreateChunkController,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\NSFController.cs,Menu_Fix_Detonator,Cyclomatic complexity of the method is 16
Complex Method,CrashEdit,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\NSFController.cs,Menu_Fix_BoxCount,Cyclomatic complexity of the method is 18
Complex Method,CrashEdit,AnimationEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\AnimationEntryViewer.cs,UncompressFrame,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,AnimationEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\AnimationEntryViewer.cs,LoadFrame,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,txtEIDA_TextChanged,Cyclomatic complexity of the method is 10
Complex Method,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,txtEIDB_TextChanged,Cyclomatic complexity of the method is 10
Complex Method,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,numEntityA_ValueChanged,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,numEntityB_ValueChanged,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,ProtoZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoZoneEntryViewer.cs,RenderEntry,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,ProtoZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoZoneEntryViewer.cs,RenderLinkedEntry,Cyclomatic complexity of the method is 10
Complex Method,CrashEdit,ProtoSceneryEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoSceneryEntryViewer.cs,RenderObjects,Cyclomatic complexity of the method is 12
Complex Method,CrashEdit,ProtoEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ProtoEntityBox.cs,UpdateCodeString,Cyclomatic complexity of the method is 62
Complex Method,CrashEdit,OldEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldEntityBox.cs,UpdateCodeString,Cyclomatic complexity of the method is 62
Complex Method,CrashEdit,NewSceneryEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewSceneryEntryViewer.cs,RenderObjects,Cyclomatic complexity of the method is 12
Complex Method,CrashEdit,SceneryEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\SceneryEntryViewer.cs,RenderObjects,Cyclomatic complexity of the method is 13
Complex Method,CrashEdit,OldSceneryEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldSceneryEntryViewer.cs,RenderObjects,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,EntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs,txtEIDA_TextChanged,Cyclomatic complexity of the method is 10
Complex Method,CrashEdit,EntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs,txtEIDB_TextChanged,Cyclomatic complexity of the method is 10
Complex Method,CrashEdit,EntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs,numEntityA_ValueChanged,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,EntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs,numEntityB_ValueChanged,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,OldZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldZoneEntryViewer.cs,RenderLinkedEntry,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,OldZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\OldZoneEntryViewer.cs,LoadBoxSideTexture,Cyclomatic complexity of the method is 14
Complex Method,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderEntry,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderLinkedEntry,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,RenderEntity,Cyclomatic complexity of the method is 17
Complex Method,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,LoadBoxTopTexture,Cyclomatic complexity of the method is 9
Complex Method,CrashEdit,NewZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewZoneEntryViewer.cs,LoadBoxSideTexture,Cyclomatic complexity of the method is 21
Complex Method,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderEntry,Cyclomatic complexity of the method is 8
Complex Method,CrashEdit,ZoneEntryViewer,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\ZoneEntryViewer.cs,RenderLinkedEntry,Cyclomatic complexity of the method is 9
