Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Crash,EntityT4PropertyLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityT4PropertyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Crash,EntityInt16PropertyLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityInt16PropertyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Crash,EntityBasicProperty<T>,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityBasicProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,Crash,EntityPositionPropertyLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityPositionPropertyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Crash,EntityInt32PropertyLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityInt32PropertyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Crash,EntityPropertyRow<T>,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityPropertyRow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Crash,EntitySettingPropertyLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntitySettingPropertyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Crash,EntityUInt8PropertyLoader,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Entity\EntityUInt8PropertyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Crash,IPosition,C:\repos\ughman_CrashEdit\Crash\Utility\IPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unutilized Abstraction,Crash,LoadAbortedException,C:\repos\ughman_CrashEdit\Crash\Error System\LoadAbortedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Crash,LoadSkippedException,C:\repos\ughman_CrashEdit\Crash\Error System\LoadSkippedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Crash,IEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Entry\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EID
Unutilized Abstraction,Crash,PackingException,C:\repos\ughman_CrashEdit\Crash\Error System\PackingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Crash,NSF,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\NSF.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnprocessedChunk' EntryChunk (in method "ProcessAll" of class "NSF").
Cyclically-dependent Modularization,Crash,UnprocessedEntry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Entry\UnprocessedEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UnprocessedEntry' Crash.Entry
Cyclically-dependent Modularization,Crash,Chunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Chunk\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.Chunk' Crash.UnprocessedChunk
Cyclically-dependent Modularization,Crash,Entry,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Entry\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.Entry' Crash.UnprocessedEntry
Cyclically-dependent Modularization,Crash,UnprocessedChunk,C:\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Base\Chunk\UnprocessedChunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crash.UnprocessedChunk' Crash.Chunk
