Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Crash.UI,IEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry\IEntryController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Imperative Abstraction,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OldAnimationEntry' T1Entry' ModelEntry' SceneryEntry' T6Entry' ZoneEntry' SoundEntry' MusicEntry' OldT15Entry' OldT17Entry' PaletteEntry' CutsceneAnimationEntry' T21Entry (in method "Entries_ItemAdded" of class "EntryChunkController").
Unexploited Encapsulation,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OldModelEntry' OldSceneryEntry' OldZoneEntry' OldMusicEntry' T15Entry' DemoEntry' UnprocessedEntry (in method "Entries_ItemAdded" of class "EntryChunkController").
Unexploited Encapsulation,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SLSTEntry' T11Entry' T17Entry (in method "Entries_ItemAdded" of class "EntryChunkController").
Unexploited Encapsulation,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WavebankEntry' SpeechEntry (in method "Entries_ItemAdded" of class "EntryChunkController").
Unexploited Encapsulation,Crash.UI,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\NSFController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NormalChunk' TextureChunk' SoundChunk' SpeechChunk (in method "Chunks_ItemAdded" of class "NSFController").
Unexploited Encapsulation,Crash.UI,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\NSFController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OldSoundChunk' WavebankChunk (in method "Chunks_ItemAdded" of class "NSFController").
Hub-like Modularization,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Crash.UI.MysteryUniItemEntryController' Crash.UI.MysteryMultiItemEntryController' Crash.UI.UnprocessedEntryController' Crash.UI.SpeechEntryController' Crash.UI.SoundEntryController' Crash.UI.MusicEntryController' Crash.UI.PaletteEntryController' Crash.UI.OldT15EntryController' Crash.UI.T17EntryController' Crash.UI.OldMusicEntryController' Crash.UI.T15EntryController' Crash.UI.NormalChunkController' Crash.UI.ZoneEntryController' Crash.UI.OldZoneEntryController' Crash.UI.T6EntryController' Crash.UI.OldSceneryEntryController' Crash.UI.OldSoundChunkController' Crash.UI.SoundChunkController' Crash.UI.T1EntryController' Crash.UI.WavebankChunkController' Crash.UI.OldModelEntryController' Crash.UI.OldAnimationEntryController' Crash.UI.EntryController' Crash.UI.T11EntryController' Crash.UI.CutsceneAnimationEntryController' Crash.UI.OldT17EntryController' Crash.UI.T21EntryController' Crash.UI.DemoEntryController' Crash.UI.SceneryEntryController' Crash.UI.ProtoZoneEntryController' Crash.UI.WavebankEntryController' Crash.UI.SLSTEntryController' Crash.UI.ModelEntryController' Crash.UI.SpeechChunkController  Outgoing dependencies: Crash.UI.CutsceneAnimationEntryController' Crash.UI.ChunkController' Crash.UI.UnprocessedEntryController' Crash.UI.T21EntryController' Crash.UI.SpeechEntryController' Crash.UI.DemoEntryController' Crash.UI.PaletteEntryController' Crash.UI.T17EntryController' Crash.UI.OldT17EntryController' Crash.UI.OldT15EntryController' Crash.UI.T15EntryController' Crash.UI.WavebankEntryController' Crash.UI.MusicEntryController' Crash.UI.OldMusicEntryController' Crash.UI.SoundEntryController' Crash.UI.T11EntryController' Crash.UI.ZoneEntryController' Crash.UI.OldZoneEntryController' Crash.UI.T6EntryController' Crash.UI.SLSTEntryController' Crash.UI.SceneryEntryController' Crash.UI.OldSceneryEntryController' Crash.UI.ModelEntryController' Crash.UI.OldModelEntryController' Crash.UI.T1EntryController' Crash.UI.OldAnimationEntryController' Crash.UI.NSFController
