Namespace,Type,Method,LOC,CC,PC
Crash.UI,Action,Action,11,4,0
Crash.UI,Action,CheckCompatibility,3,1,1
Crash.UI,Action,GetText,3,1,1
Crash.UI,Action,Activate,0,1,1
Crash.UI,Action<T>,CheckCompatibility,5,2,1
Crash.UI,Action<T>,GetText,5,2,1
Crash.UI,Action<T>,Activate,5,2,1
Crash.UI,Action<T>,CheckCompatibility,3,1,1
Crash.UI,Action<T>,GetText,3,1,1
Crash.UI,Action<T>,Activate,0,1,1
Crash.UI,CutsceneAnimationEntryController,CutsceneAnimationEntryController,3,1,2
Crash.UI,CutsceneAnimationEntryController,ToString,3,1,0
Crash.UI,Controller,Controller,6,1,0
Crash.UI,Controller,CreateControl,9,1,0
Crash.UI,Controller,Invalidate,6,2,0
Crash.UI,Controller,Dispose,6,2,0
Crash.UI,Controller,DeepPopulate,10,2,1
Crash.UI,Controller,Subcontrollers_ItemAdded,6,1,2
Crash.UI,Controller,Subcontrollers_ItemRemoved,5,1,2
Crash.UI,Controller,Subcontrollers_DeepItemAdded,6,2,2
Crash.UI,Controller,Subcontrollers_DeepItemRemoved,6,2,2
Crash.UI,ChunkController,ChunkController,4,1,2
Crash.UI,AcDelete,GetText,11,2,1
Crash.UI,AcDelete,Activate,3,1,1
Crash.UI,AcDelete,GetText,3,1,1
Crash.UI,AcDelete,Activate,3,1,1
Crash.UI,AcDeprocess,CheckCompatibility,5,2,1
Crash.UI,AcDeprocess,GetText,11,2,1
Crash.UI,AcDeprocess,Activate,5,1,1
Crash.UI,AcDeprocess,CheckCompatibility,5,2,1
Crash.UI,AcDeprocess,GetText,3,1,1
Crash.UI,AcDeprocess,Activate,4,1,1
Crash.UI,MysteryUniItemEntryController,MysteryUniItemEntryController,3,1,2
Crash.UI,MysteryMultiItemEntryController,MysteryMultiItemEntryController,3,1,2
Crash.UI,UnprocessedEntryController,UnprocessedEntryController,3,1,2
Crash.UI,UnprocessedEntryController,ToString,3,1,0
Crash.UI,T21EntryController,T21EntryController,3,1,2
Crash.UI,T21EntryController,ToString,3,1,0
Crash.UI,SpeechEntryController,SpeechEntryController,3,1,2
Crash.UI,SpeechEntryController,ToString,3,1,0
Crash.UI,DemoEntryController,DemoEntryController,3,1,2
Crash.UI,DemoEntryController,ToString,3,1,0
Crash.UI,PaletteEntryController,PaletteEntryController,3,1,2
Crash.UI,PaletteEntryController,ToString,3,1,0
Crash.UI,T17EntryController,T17EntryController,3,1,2
Crash.UI,T17EntryController,ToString,3,1,0
Crash.UI,OldT17EntryController,OldT17EntryController,3,1,2
Crash.UI,OldT17EntryController,ToString,3,1,0
Crash.UI,OldT15EntryController,OldT15EntryController,3,1,2
Crash.UI,OldT15EntryController,ToString,3,1,0
Crash.UI,T15EntryController,T15EntryController,3,1,2
Crash.UI,T15EntryController,ToString,3,1,0
Crash.UI,WavebankEntryController,WavebankEntryController,3,1,2
Crash.UI,WavebankEntryController,ToString,3,1,0
Crash.UI,MusicEntryController,MusicEntryController,3,1,2
Crash.UI,MusicEntryController,ToString,3,1,0
Crash.UI,OldMusicEntryController,OldMusicEntryController,3,1,2
Crash.UI,OldMusicEntryController,ToString,3,1,0
Crash.UI,SoundEntryController,SoundEntryController,3,1,2
Crash.UI,SoundEntryController,ToString,3,1,0
Crash.UI,T11EntryController,T11EntryController,3,1,2
Crash.UI,T11EntryController,ToString,3,1,0
Crash.UI,ProtoZoneEntryController,ProtoZoneEntryController,3,1,2
Crash.UI,ProtoZoneEntryController,ToString,3,1,0
Crash.UI,ZoneEntryController,ZoneEntryController,3,1,2
Crash.UI,ZoneEntryController,ToString,3,1,0
Crash.UI,OldZoneEntryController,OldZoneEntryController,3,1,2
Crash.UI,OldZoneEntryController,ToString,3,1,0
Crash.UI,T6EntryController,T6EntryController,3,1,2
Crash.UI,T6EntryController,ToString,3,1,0
Crash.UI,SLSTEntryController,SLSTEntryController,3,1,2
Crash.UI,SLSTEntryController,ToString,3,1,0
Crash.UI,SceneryEntryController,SceneryEntryController,3,1,2
Crash.UI,SceneryEntryController,ToString,3,1,0
Crash.UI,OldSceneryEntryController,OldSceneryEntryController,3,1,2
Crash.UI,OldSceneryEntryController,ToString,3,1,0
Crash.UI,ModelEntryController,ModelEntryController,3,1,2
Crash.UI,ModelEntryController,ToString,3,1,0
Crash.UI,OldModelEntryController,OldModelEntryController,3,1,2
Crash.UI,OldModelEntryController,ToString,3,1,0
Crash.UI,T1EntryController,T1EntryController,3,1,2
Crash.UI,T1EntryController,ToString,3,1,0
Crash.UI,OldAnimationEntryController,OldAnimationEntryController,3,1,2
Crash.UI,OldAnimationEntryController,ToString,3,1,0
Crash.UI,EntryController,EntryController,4,1,2
Crash.UI,UnprocessedChunkController,UnprocessedChunkController,3,1,2
Crash.UI,UnprocessedChunkController,ToString,3,1,0
Crash.UI,AcProcess,GetText,3,1,1
Crash.UI,AcProcess,Activate,5,1,1
Crash.UI,SpeechChunkController,SpeechChunkController,3,1,2
Crash.UI,SpeechChunkController,ToString,3,1,0
Crash.UI,WavebankChunkController,WavebankChunkController,3,1,2
Crash.UI,WavebankChunkController,ToString,3,1,0
Crash.UI,OldSoundChunkController,OldSoundChunkController,3,1,2
Crash.UI,OldSoundChunkController,ToString,3,1,0
Crash.UI,SoundChunkController,SoundChunkController,3,1,2
