Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sharplike.Mapping,AbstractCachingAlgorithm,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractCachingAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharplike.Mapping,EmptySquare,C:\repos\eropple_sharplike\Sharplike.Mapping\EmptySquare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackgroundColor' Glyphs' glyphs
Unnecessary Abstraction,Sharplike.Mapping,IPageCallbacker,C:\repos\eropple_sharplike\Sharplike.Mapping\IPageCallbacker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharplike.Mapping,SleepMode,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sharplike.Mapping,AbstractPage,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,Sharplike.Mapping,Vector3,C:\repos\eropple_sharplike\Sharplike.Mapping\Vector3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Sharplike.Mapping,ZColdCachingAlgorithm,C:\repos\eropple_sharplike\Sharplike.Mapping\ZColdCachingAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sharplike.Mapping,AbstractPage,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address' parentMap' cacheMode
Deficient Encapsulation,Sharplike.Mapping,ZColdCachingAlgorithm,C:\repos\eropple_sharplike\Sharplike.Mapping\ZColdCachingAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveLevel
Deficient Encapsulation,Sharplike.Mapping.Squares,StairsDownSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\StairsDownSquare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloorGlyph
Deficient Encapsulation,Sharplike.Mapping.Squares,StairsDownSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\StairsDownSquare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FloorGlyph
Deficient Encapsulation,Sharplike.Mapping.Squares,StairsUpSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\StairsUpSquare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloorGlyph
Deficient Encapsulation,Sharplike.Mapping.Squares,StairsUpSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\StairsUpSquare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FloorGlyph
Deficient Encapsulation,Sharplike.Mapping.Squares,FloorSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\FloorSquare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloorGlyph
Deficient Encapsulation,Sharplike.Mapping.Squares,FloorSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\FloorSquare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FloorGlyph
Deficient Encapsulation,Sharplike.Mapping.Squares,WallSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\WallSquare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WallColor
Deficient Encapsulation,Sharplike.Mapping.Squares,WallSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\WallSquare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WallColor
Insufficient Modularization,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMap' AbstractPage
Cyclically-dependent Modularization,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMap' AbstractEntity' AbstractPage
Cyclically-dependent Modularization,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMap' AbstractEntity' AbstractSquare' AbstractPage
Cyclically-dependent Modularization,Sharplike.Mapping,AbstractMap,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMap' AbstractEntity' AbstractSquare' AbstractEntity' AbstractPage
Cyclically-dependent Modularization,Sharplike.Mapping,AbstractSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractSquare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractSquare' AbstractEntity
Cyclically-dependent Modularization,Sharplike.Mapping,AbstractSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\AbstractSquare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractSquare' AbstractMap' AbstractEntity
Cyclically-dependent Modularization,Sharplike.Mapping.Entities,AbstractEntity,C:\repos\eropple_sharplike\Sharplike.Mapping\Entities\AbstractEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractEntity' AbstractMap
Rebellious Hierarchy,Sharplike.Mapping,ColdPage,C:\repos\eropple_sharplike\Sharplike.Mapping\ColdPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Broken Hierarchy,Sharplike.Mapping,EmptySquare,C:\repos\eropple_sharplike\Sharplike.Mapping\EmptySquare.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSquare
Broken Hierarchy,Sharplike.Mapping,MapStack,C:\repos\eropple_sharplike\Sharplike.Mapping\MapStack.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Rebellious Hierarchy,Sharplike.Mapping,BasicPage,C:\repos\eropple_sharplike\Sharplike.Mapping\BasicPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Unfactored Hierarchy,Sharplike.Mapping.Squares,StairsDownSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\StairsDownSquare.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StairsDownSquare[1' 23]' StairsUpSquare[1' 23]
Unfactored Hierarchy,Sharplike.Mapping.Squares,StairsDownSquare,C:\repos\eropple_sharplike\Sharplike.Mapping\Squares\StairsDownSquare.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StairsDownSquare[37' 64]' StairsUpSquare[37' 64]
