Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IE.Debug.WindowsPhone.Controls,IPivotItemSelectable,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\IPivotItemSelectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IE.Debug.WindowsPhone.Controls,PageHostControl,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\PageHostControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IE.Debug.WindowsPhone.Controls,TraceConsoleControl,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\TraceConsoleControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IE.Debug.WindowsPhone.Controls,ViewSourceControl,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\ViewSourceControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IE.Debug.WindowsPhone.Controls,BlocksPan,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Utils\BlocksPan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IE.Debug.WindowsPhone.Views,MainPage,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Views\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IE.Debug.WindowsPhone,ViewSource,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Views\ViewSource.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,IE.Debug.WindowsPhone.Controls,PageHostControl,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\PageHostControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSelected' OnDeselected
Rebellious Hierarchy,IE.Debug.WindowsPhone.Controls,TraceConsoleControl,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\TraceConsoleControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSelected' OnDeselected
Rebellious Hierarchy,IE.Debug.WindowsPhone.Controls,ViewSourceControl,D:\newReposJune17\sgrebnov_IeMobileDebugger\WindowsPhone8\..\WindowsPhone\Controls\ViewSourceControl.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDeselected
