Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Node.Net,Config,F:\newReposMay17\dnewcome_Node.net\IronJS\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BufferSize' TraceLogging
Unnecessary Abstraction,Node.Net,Callback,F:\newReposMay17\dnewcome_Node.net\IronJS\server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' callback' args
Deficient Encapsulation,Node.Net,commonjs,F:\newReposMay17\dnewcome_Node.net\IronJS\commonjs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequireStack
Deficient Encapsulation,Node.Net,commonjs,F:\newReposMay17\dnewcome_Node.net\IronJS\commonjs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RequireStack
Deficient Encapsulation,Node.Net,Server,F:\newReposMay17\dnewcome_Node.net\IronJS\server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' Listeners
Deficient Encapsulation,Node.Net,Server,F:\newReposMay17\dnewcome_Node.net\IronJS\server.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,Node.Net,Callback,F:\newReposMay17\dnewcome_Node.net\IronJS\server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' callback' args
Cyclically-dependent Modularization,Node.Net,NetServer,F:\newReposMay17\dnewcome_Node.net\IronJS\netserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetServer' net' Server
Cyclically-dependent Modularization,Node.Net,NetServer,F:\newReposMay17\dnewcome_Node.net\IronJS\netserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetServer' net' Server' NetStream
Broken Hierarchy,Node.Net,NetServer,F:\newReposMay17\dnewcome_Node.net\IronJS\netserver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventEmitter
