Namespace,Type,Method,LOC,CC,PC
GrimmLib,DialogueRunner,EvaluateExpression,21,4,2
GrimmLib,DialogueRunner,GetExpressionsAsString,8,2,0
GrimmLib,DialogueRunner,AddFunction,3,1,2
GrimmLib,DialogueRunner,HasFunction,3,1,1
GrimmLib,DialogueRunner,CallFunction,13,3,2
GrimmLib,DialogueRunner,GetFunctionsAsString,8,2,0
GrimmLib,DialogueRunner,RunStringAsFunction,6,1,1
GrimmLib,DialogueRunner,AddOnEventListener,3,1,1
GrimmLib,DialogueRunner,RemoveOnEventListener,3,1,1
GrimmLib,DialogueRunner,EventHappened,12,4,1
GrimmLib,DialogueRunner,ScopeEnded,19,5,2
GrimmLib,DialogueRunner,CancelRegisteredNode,19,5,2
GrimmLib,DialogueRunner,IsWaitingOnEvent,9,3,1
GrimmLib,DialogueRunner,AddFocusConversationListener,3,1,1
GrimmLib,DialogueRunner,RemoveFocusConversationListener,3,1,1
GrimmLib,DialogueRunner,AddDefocusConversationListener,3,1,1
GrimmLib,DialogueRunner,RemoveDefocusConversationListener,3,1,1
GrimmLib,DialogueRunner,FocusConversation,8,2,1
GrimmLib,DialogueRunner,DefocusConversation,10,2,1
GrimmLib,DialogueRunner,RegisteredNodesAsString,8,2,0
GrimmLib,DialogueRunner,ToString,3,1,0
GrimmLib,DialogueRunner,GetAllDialogueAsString,12,4,0
GrimmLib,DialogueRunner,GetActiveConversations,9,3,0
GrimmLib,DialogueRunner,RegisterBuiltInAPIExpressions,5,1,0
GrimmLib,DialogueRunner,IsActive,3,1,1
GrimmLib,DialogueRunner,StartAll,3,1,1
GrimmLib,DialogueRunner,StopAll,3,1,1
GrimmLib,Speech,Speech,6,1,4
GrimmLib,Speech,ToString,3,1,0
GrimmLib,Token,Token,4,1,2
GrimmLib,Token,Token,6,1,4
GrimmLib,Token,getTokenType,1,1,0
GrimmLib,Token,getTokenString,1,1,0
GrimmLib,Tokenizer,process,31,1,1
GrimmLib,Tokenizer,readNextToken,69,18,0
GrimmLib,Tokenizer,stripComment,7,2,0
GrimmLib,Tokenizer,COLON,4,1,0
GrimmLib,Tokenizer,DOT,4,1,0
GrimmLib,Tokenizer,COMMA,4,1,0
GrimmLib,Tokenizer,NEW_LINE,8,2,0
GrimmLib,Tokenizer,PARANTHESIS_LEFT,4,1,0
GrimmLib,Tokenizer,PARANTHESIS_RIGHT,4,1,0
GrimmLib,Tokenizer,BRACKET_LEFT,4,1,0
GrimmLib,Tokenizer,BRACKET_RIGHT,4,1,0
GrimmLib,Tokenizer,BLOCK_BEGIN,4,1,0
GrimmLib,Tokenizer,BLOCK_END,4,1,0
GrimmLib,Tokenizer,QUOTED_STRING,11,2,0
GrimmLib,Tokenizer,NAME,75,21,0
GrimmLib,Tokenizer,NUMBER,17,2,1
GrimmLib,Tokenizer,isLETTER,7,3,0
GrimmLib,Tokenizer,isDIGIT,7,3,0
GrimmLib,Tokenizer,readNextChar,12,2,0
GrimmLib,BranchingDialogueNode,SetupCells,6,1,0
GrimmLib,BranchingDialogueNode,Update,7,2,1
GrimmLib,BranchingDialogueNode,Choose,9,2,1
GrimmLib,BranchingDialogueNode,RemoveOptionFromNextNodes,12,3,1
GrimmLib,ConversationEndDialogueNode,Update,4,1,1
GrimmLib,ConversationStartDialogueNode,OnEnter,4,1,0
GrimmLib,DialogueNode,SetRunner,3,1,1
GrimmLib,DialogueNode,Invariant,3,1,0
GrimmLib,DialogueNode,SetupCells,9,1,0
GrimmLib,DialogueNode,Start,8,1,0
GrimmLib,DialogueNode,Stop,8,1,0
GrimmLib,DialogueNode,StartNextNode,9,2,0
GrimmLib,DialogueNode,OnEnter,1,1,0
GrimmLib,DialogueNode,OnExit,1,1,0
GrimmLib,DialogueNode,Update,1,1,1
GrimmLib,DialogueNode,ToString,3,1,0
GrimmLib,TimedDialogueNode,SetupCells,7,1,0
GrimmLib,TimedDialogueNode,CalculateAndSetTimeBasedOnLineLength,5,1,1
GrimmLib,TimedDialogueNode,OnEnter,3,1,0
GrimmLib,TimedDialogueNode,OnExit,4,1,0
GrimmLib,TimedDialogueNode,Update,9,3,1
GrimmLib,TimedDialogueNode,ToString,3,1,0
GrimmLib,UnifiedEndNodeForScope,OnEnter,4,1,0
GrimmLib,DialogueScriptLoader,DialogueScriptLoader,4,1,1
GrimmLib,DialogueScriptLoader,CreateDialogueNodesFromString,7,1,2
GrimmLib,DialogueScriptLoader,LoadDialogueNodesFromFile,9,1,1
GrimmLib,DialogueScriptLoader,CreateDialogueNodes,25,2,2
GrimmLib,DialogueScriptLoader,GetConversationNameFromFilepath,16,4,1
GrimmLib,DialogueScriptLoader,Languages,32,5,0
GrimmLib,DialogueScriptLoader,CreateTreeOfDialogueNodes,13,1,0
GrimmLib,DialogueScriptLoader,Nodes,19,3,2
GrimmLib,DialogueScriptLoader,Statement,98,24,1
GrimmLib,DialogueScriptLoader,VisitTimedDialogueNode,31,2,1
GrimmLib,DialogueScriptLoader,VisitCancelDialogueNode,14,1,1
GrimmLib,DialogueScriptLoader,VisitBroadcastDialogueNode,14,1,1
GrimmLib,DialogueScriptLoader,GetAStringFromNextToken,15,3,2
GrimmLib,DialogueScriptLoader,VisitListeningDialogueNode,53,5,1
GrimmLib,DialogueScriptLoader,VisitFunctionDialogueNode,25,2,1
GrimmLib,DialogueScriptLoader,VisitFunctionCall,46,6,1
GrimmLib,DialogueScriptLoader,VisitEmptyNodeWithName,9,1,1
GrimmLib,DialogueScriptLoader,AddLinkFromPreviousNode,8,1,2
GrimmLib,DialogueScriptLoader,CalculateTimeout,4,1,1
GrimmLib,DialogueScriptLoader,VisitGotoDialogueNode,18,1,1
GrimmLib,DialogueScriptLoader,VisitStopDialogueNode,27,2,1
GrimmLib,DialogueScriptLoader,VisitStartCommandoDialogueNode,18,1,1
GrimmLib,DialogueScriptLoader,VisitInterruptDialogueNode,18,1,1
GrimmLib,DialogueScriptLoader,VisitTimedWaitDialogueNode,14,1,1
GrimmLib,DialogueScriptLoader,VisitWaitDialogueNode,93,9,1
GrimmLib,DialogueScriptLoader,VisitFocusDialogueNode,17,1,1
GrimmLib,DialogueScriptLoader,VisitDefocusDialogueNode,17,1,1
GrimmLib,DialogueScriptLoader,AllowLineBreak,5,2,0
GrimmLib,DialogueScriptLoader,VisitLoopDialogueNode,29,1,1
GrimmLib,DialogueScriptLoader,VisitBreakDialogueNode,20,2,1
GrimmLib,DialogueScriptLoader,VisitAssertDialogueNode,22,2,1
GrimmLib,DialogueScriptLoader,VisitIfDialogueNode,94,5,1
GrimmLib,DialogueScriptLoader,VisitBranchingDialogueNode,48,6,1
GrimmLib,DialogueScriptLoader,FigureOutOptionStatement,29,4,1
GrimmLib,DialogueScriptLoader,VisitOption,21,1,1
GrimmLib,DialogueScriptLoader,match,21,2,1
GrimmLib,DialogueScriptLoader,ConsumeCurrentToken,15,2,0
GrimmLib,DialogueScriptLoader,lookAhead,3,1,1
GrimmLib,DialogueScriptLoader,lookAheadType,3,1,1
GrimmLib,DialogueScriptLoader,SkipStuffUntilNextLine,9,2,0
GrimmLib,GotoDialogueNode,SetupCells,4,1,0
GrimmLib,GotoDialogueNode,Update,8,1,1
GrimmLib,IfDialogueNode,SetupCells,6,1,0
GrimmLib,IfDialogueNode,OnEnter,36,6,0
GrimmLib,ImmediateNode,OnEnter,4,1,0
GrimmLib,DialogueScriptPrinter,DialogueScriptPrinter,4,1,1
GrimmLib,DialogueScriptPrinter,PrintConversation,9,1,1
GrimmLib,DialogueScriptPrinter,SwitchOnNode,112,26,1
GrimmLib,DialogueScriptPrinter,PrintTimedDialogueNode,15,2,1
GrimmLib,DialogueScriptPrinter,PrintImmediateNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintGotoNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintSilentDialogueNode,4,1,1
GrimmLib,DialogueScriptPrinter,PrintStartCommandoDialogueNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintInterruptDialogueNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintStopCommandoDialogueNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintCancelDialogueNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintWaitDialogueNode,14,3,1
GrimmLib,DialogueScriptPrinter,PrintListeningDialogueNode,15,2,1
GrimmLib,DialogueScriptPrinter,PrintBroadcastDialogueNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintFocusNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintDefocusNode,7,1,1
GrimmLib,DialogueScriptPrinter,PrintCallFunctionDialogueNode,18,3,1
GrimmLib,DialogueScriptPrinter,PrintIfNode,23,3,1
GrimmLib,DialogueScriptPrinter,PrintAssertDialogueNode,8,1,1
GrimmLib,DialogueScriptPrinter,PrintLoopDialogueNode,15,1,1
GrimmLib,DialogueScriptPrinter,PrintBreakDialogueNode,8,1,1
GrimmLib,DialogueScriptPrinter,PrintExpressionDialogueNode,8,1,1
GrimmLib,DialogueScriptPrinter,PrintTimedWaitDialogueNode,8,1,1
GrimmLib,DialogueScriptPrinter,PrintBranchingDialogueNode,40,2,1
GrimmLib,DialogueScriptPrinter,PrintUnifiedEndNodeForScope,6,1,1
GrimmLib,DialogueScriptPrinter,PrintConversationStartDialogueNode,5,1,1
GrimmLib,DialogueScriptPrinter,PrintConversationEndDialogueNode,4,1,1
GrimmLib,DialogueScriptPrinter,Indentation,6,2,0
GrimmLib,StartCommandoDialogueNode,SetupCells,4,1,0
GrimmLib,StartCommandoDialogueNode,OnEnter,5,1,0
GrimmLib,WaitDialogueNode,ScopeNode,3,1,0
GrimmLib,WaitDialogueNode,SetupCells,9,1,0
GrimmLib,WaitDialogueNode,OnEnter,9,3,0
GrimmLib,WaitDialogueNode,Update,11,3,1
GrimmLib,WaitDialogueNode,ToString,3,1,0
GrimmLib,WaitDialogueNode,Evaluate,15,4,0
GrimmLib,WaitDialogueNode,EventHappened,4,1,0
GrimmLib,CallFunctionDialogueNode,SetupCells,5,1,0
GrimmLib,CallFunctionDialogueNode,OnEnter,19,1,0
GrimmLib,CallFunctionDialogueNode,ToString,3,1,0
GrimmLib,AssertDialogueNode,Update,8,2,1
GrimmLib,ExpressionDialogueNode,SetupCells,5,1,0
GrimmLib,ExpressionDialogueNode,Evaluate,11,1,0
GrimmLib,ListeningDialogueNode,ScopeNode,3,1,0
GrimmLib,ListeningDialogueNode,SetupCells,8,1,0
GrimmLib,ListeningDialogueNode,OnEnter,7,2,0
GrimmLib,ListeningDialogueNode,EventHappened,13,2,0
GrimmLib,ListeningDialogueNode,ToString,3,1,0
GrimmLib,SilentDialogueNode,OnEnter,3,1,0
GrimmLib,BroadcastDialogueNode,SetupCells,4,1,0
GrimmLib,BroadcastDialogueNode,OnEnter,5,1,0
GrimmLib,CancelDialogueNode,SetupCells,4,1,0
GrimmLib,CancelDialogueNode,Update,5,1,1
GrimmLib,FocusDialogueNode,OnEnter,5,1,0
GrimmLib,DefocusDialogueNode,OnEnter,5,1,0
GrimmLib,LoopDialogueNode,SetupCells,4,1,0
GrimmLib,LoopDialogueNode,Update,7,2,1
GrimmLib,LoopDialogueNode,Break,5,1,0
GrimmLib,BreakDialogueNode,SetupCells,4,1,0
GrimmLib,BreakDialogueNode,Update,9,2,1
GrimmLib,IRegisteredDialogueNode,EventHappened,0,1,0
GrimmLib,IRegisteredDialogueNode,ScopeNode,0,1,0
GrimmLib,StopDialogueNode,SetupCells,4,1,0
GrimmLib,StopDialogueNode,OnEnter,9,2,0
GrimmLib,InterruptDialogueNode,SetupCells,4,1,0
GrimmLib,InterruptDialogueNode,OnEnter,3,1,0
GrimmLib,InterruptDialogueNode,Update,10,2,1
GrimmLib,TimedWaitDialogueNode,SetupCells,5,1,0
GrimmLib,TimedWaitDialogueNode,OnExit,3,1,0
GrimmLib,TimedWaitDialogueNode,Update,10,3,1
