Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GrimmLib,GrimmException,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\GrimmException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrimmLib,GrimmAssertException,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\GrimmException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GrimmLib,Tokenizer,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: process
Imperative Abstraction,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintConversation
Unutilized Abstraction,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger' onGrimmError
Unexploited Encapsulation,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListeningDialogueNode' WaitDialogueNode (in method "CancelRegisteredNode" of class "DialogueRunner").
Deficient Encapsulation,GrimmLib,Speech,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Speech.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conversation' dialogueNodeName' speaker' line
Deficient Encapsulation,GrimmLib,TimedDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\TimedDialogueNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: speedScaling
Deficient Encapsulation,GrimmLib,TimedDialogueNode,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\Nodes\TimedDialogueNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: speedScaling
