Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,GrimmLib,Tokenizer,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\Tokenizer.cs,readNextToken,Cyclomatic complexity of the method is 26
Complex Method,GrimmLib,Tokenizer,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\Tokenizer.cs,NAME,Cyclomatic complexity of the method is 22
Complex Method,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,Languages,Cyclomatic complexity of the method is 10
Complex Method,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,Statement,Cyclomatic complexity of the method is 24
Complex Method,GrimmLib,DialogueScriptLoader,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\ScriptLoader\DialogueScriptLoader.cs,VisitWaitDialogueNode,Cyclomatic complexity of the method is 9
Complex Method,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,SwitchOnNode,Cyclomatic complexity of the method is 26
Long Identifier,GrimmLib,DialogueScriptPrinter,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueScriptPrinter.cs,PrintConversationStartDialogueNode,The length of the parameter pConversationStartDialogueNode is 30.
Long Statement,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,GetDialogueNode,The length of the statement  "		//					throw new GrimmException("Can't find DialogueNode with name '" + pName + "' in conversation '" + pConversation + "'" + " when using language " + _language); " is 163.
Long Statement,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,GetActiveBranchingDialogueNode,The length of the statement  "	BranchingDialogueNode n = nodesInConvo.Find (o => (o.isOn) && (o.language == _language) && (o is BranchingDialogueNode)) as BranchingDialogueNode; " is 146.
Long Statement,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,GetActiveTimedDialogueNode,The length of the statement  "	TimedDialogueNode n = nodesInConvo.Find (o => (o.isOn) && (o.language == _language) && (o is TimedDialogueNode)) as TimedDialogueNode; " is 134.
Long Statement,GrimmLib,DialogueRunner,F:\newReposMay17\eriksvedang_Grimm\Grimm\src\Dialogue\DialogueRunner.cs,CheckThatThereIsOnlyOneActiveNodeInTheConversation,The length of the statement  "		throw new GrimmException ("There are " + nodes.Length + " active nodes in the conversation " + pConversation + ": " + sb.ToString ()); " is 134.
