Namespace,Type,Method,LOC,CC,PC
RequestReduce.Api,CssFilter,CssFilter,1,1,1
RequestReduce.Api,CssJsFilterContext,CssJsFilterContext,5,1,3
RequestReduce.Api,Filter<T>,Filter,1,1,0
RequestReduce.Api,Filter<T>,Filter,3,1,1
RequestReduce.Api,Filter<T>,IgnoreTarget,3,1,1
RequestReduce.Api,Filter<T>,IgnoreTarget,3,1,1
RequestReduce.Api,IFilter,IgnoreTarget,0,1,1
RequestReduce.Api,JavascriptFilter,JavascriptFilter,1,1,1
RequestReduce.Api,PageFilter,PageFilter,2,1,1
RequestReduce.Api,PageFilterContext,PageFilterContext,3,1,1
RequestReduce.Api,Registry,RegisterMinifier,3,1,0
RequestReduce.Api,Registry,AddFilter,4,2,1
RequestReduce.Api,Registry,AddFilter,3,1,0
RequestReduce.Api,Registry,InstallResponseFilter,3,1,0
RequestReduce.Api,SpriteFilter,SpriteFilter,1,1,1
RequestReduce.Api,SpriteFilterContext,SpriteFilterContext,3,1,1
RequestReduce.Configuration,RRConfiguration,RRConfiguration,41,3,0
RequestReduce.Configuration,RRConfiguration,GetAbsolutePath,4,1,1
RequestReduce.Configuration,RRConfiguration,CreatePhysicalPath,10,4,0
RequestReduce.Configuration,RRConfiguration,GetCurrentTrustLevel,22,2,0
RequestReduce.Configuration,ConfigExtensions,AllowsAnonymous,12,4,1
RequestReduce.Handlers,DashboardHandler,DashboardHandler,7,1,5
RequestReduce.Handlers,DashboardHandler,ProcessRequest,3,1,1
RequestReduce.Handlers,DashboardHandler,ProcessRequest,14,3,1
RequestReduce.Handlers,DashboardHandler,TransformDashboard,113,17,1
RequestReduce.Handlers,DashboardHandler,ListUrls,18,5,2
RequestReduce.Handlers,FlushHandler,FlushHandler,8,1,6
RequestReduce.Handlers,FlushHandler,ProcessRequest,3,1,1
RequestReduce.Handlers,FlushHandler,ProcessRequest,28,6,1
RequestReduce.Handlers,HandlerFactory,HandlerFactory,5,1,2
RequestReduce.Handlers,HandlerFactory,DefaultMap,13,4,2
RequestReduce.Handlers,HandlerFactory,AddHandlerMap,3,1,1
RequestReduce.Handlers,HandlerFactory,ResolveHandler,9,3,2
RequestReduce.Handlers,HandlerFactory,EnsurePath,5,2,1
RequestReduce.Handlers,HandlerFactory,IsInRRContentDirectory,7,2,1
RequestReduce.Handlers,IHandlerFactory,AddHandlerMap,0,1,1
RequestReduce.Handlers,IHandlerFactory,ResolveHandler,0,1,2
RequestReduce.Handlers,ReducedContentHandler,ReducedContentHandler,6,1,4
RequestReduce.Handlers,ReducedContentHandler,ProcessRequest,3,1,1
RequestReduce.Handlers,ReducedContentHandler,ProcessRequest,28,9,1
RequestReduce.IOC,RRContainer,InitContainer,35,1,0
RequestReduce.IOC,RRContainer,LoadAllReducers,15,1,1
RequestReduce.IOC,RRContainer,LoadAllSingletons,12,1,1
RequestReduce.IOC,RRContainer,LoadAppropriateStoreRegistry,32,2,1
RequestReduce.IOC,RRContainer,GetAllResourceTypes,3,1,0
RequestReduce.IOC,RRHttpContextLifecycle,EjectAll,3,1,0
RequestReduce.IOC,RRHttpContextLifecycle,findHttpDictionary,5,2,0
RequestReduce.IOC,RRHttpContextLifecycle,FindCache,16,3,0
RequestReduce.IOC,RRLocalStoreRegistry,RRLocalStoreRegistry,4,1,0
RequestReduce.IOC,SingletonConvention,Process,8,2,2
RequestReduce.Module,Failure,Failure,6,1,0
RequestReduce.Module,IReductionRepository,FindReduction,0,1,1
RequestReduce.Module,IReductionRepository,RemoveReduction,0,1,1
RequestReduce.Module,IReductionRepository,AddReduction,0,1,2
RequestReduce.Module,IReductionRepository,ToArray,0,1,0
RequestReduce.Module,ReductionRepository,ReductionRepository,5,1,1
RequestReduce.Module,ReductionRepository,RemoveReduction,7,1,1
RequestReduce.Module,ReductionRepository,LoadDictionaryWithExistingItems,28,3,1
RequestReduce.Module,ReductionRepository,FindReduction,6,2,1
RequestReduce.Module,ReductionRepository,AddReduction,14,1,2
RequestReduce.Module,ReductionRepository,ToArray,6,1,0
RequestReduce.Module,ReductionRepository,Dispose,6,2,0
RequestReduce.Module,IResponseTransformer,Transform,0,1,1
RequestReduce.Module,ResponseTransformer,ResponseTransformer,8,1,6
RequestReduce.Module,ResponseTransformer,Transform,5,3,1
RequestReduce.Module,ResponseTransformer,Transform,41,7,1
RequestReduce.Module,ResponseTransformer,GetMedia,10,3,1
RequestReduce.Module,ResponseTransformer,DoTransform,43,9,4
RequestReduce.Module,IReducingQueue,Enqueue,0,1,1
RequestReduce.Module,IReducingQueue,ClearFailures,0,1,0
RequestReduce.Module,IReducingQueue,ToArray,0,1,0
RequestReduce.Module,ReducingQueue,ReducingQueue,8,1,2
RequestReduce.Module,ReducingQueue,Dispose,3,1,0
RequestReduce.Module,ReducingQueue,Enqueue,13,2,1
RequestReduce.Module,ReducingQueue,ClearFailures,3,1,0
RequestReduce.Module,ReducingQueue,ToArray,3,1,0
RequestReduce.Module,ReducingQueue,ProcessQueue,8,2,0
RequestReduce.Module,ReducingQueue,ProcessQueuedItem,69,7,0
RequestReduce.Module,ReducingQueue,AddFailure,19,2,2
