Implementation smell,Namespace,Class,File,Method,Description
Long Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Insert,The method has 142 lines of code.
Long Method,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,The method has 182 lines of code.
Complex Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,CommonConstruct,Cyclomatic complexity of the method is 9
Complex Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Complex Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetAutoMapper,Cyclomatic complexity of the method is 9
Complex Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 16
Complex Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,IsNew,Cyclomatic complexity of the method is 10
Complex Method,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,PocoData,Cyclomatic complexity of the method is 10
Complex Method,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,Cyclomatic complexity of the method is 19
Complex Method,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetConverter,Cyclomatic complexity of the method is 9
Long Parameter List,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,BuildPageQueries,The method has 6 parameters. Parameters: skip' take' sql' args' sqlCount' sqlPage
Long Parameter List,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,FindSplitPoint,The method has 5 parameters. Parameters: typeThis' typeNext' sql' r' pos
Long Parameter List,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,RequestReduce.SqlServer.ORM,PocoData,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetFactory,The method has 6 parameters. Parameters: sql' connString' ForceDateTimesToUtc' firstColumn' countColumns' r
Long Statement,RequestReduce.SqlServer,FileRepository,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\FileRepository.cs,ValidateEntity,The length of the statement  "                throw new ArgumentOutOfRangeException("requestReduceFile"' requestReduceFile.FileName.Length' "requestReduceFile.FileName.Length"); " is 131.
Long Statement,RequestReduce.SqlServer,FileRepository,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\FileRepository.cs,BuildFailedUpdateException,The length of the statement  "            var message = new StringBuilder(string.Format("You were saving {0}. Context failed to save."' attemptedEntity.RequestReduceFileId)); " is 132.
Long Statement,RequestReduce.SqlServer,SqlServerStore,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\SqlServerStore.cs,GetSavedUrls,The length of the statement  "            return files.ToDictionary(file => uriBuilder.ParseKey(file)' file => uriBuilder.BuildResourceUrl(uriBuilder.ParseKey(file)' uriBuilder.ParseSignature(file)' RRContainer.GetAllResourceTypes().SingleOrDefault(x => file.EndsWith(x.FileName)).GetType())); " is 251.
Long Statement,RequestReduce.SqlServer,SqlServerStore,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\SqlServerStore.cs,GetUrlByKey,The length of the statement  "            return fileName == null ? null : uriBuilder.BuildResourceUrl(uriBuilder.ParseKey(fileName)' uriBuilder.ParseSignature(fileName)' resourceType); " is 143.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,CommonConstruct,The length of the statement  "            if (_dbType == DBType.MySql && _connectionString != null && _connectionString.IndexOf("Allow User Variables=true") >= 0) " is 120.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,ProcessParams,The length of the statement  "                        throw new ArgumentOutOfRangeException(string.Format("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' _sql)); " is 162.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,ProcessParams,The length of the statement  "                        throw new ArgumentException(string.Format("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' _sql)); " is 161.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,SplitSqlForPaging,The length of the statement  "                sqlCount = sql.Substring(0' g.Index) + "COUNT(" + m.Groups[1].ToString().Trim() + ") " + sql.Substring(g.Index + g.Length); " is 123.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,BuildPageQueries,The length of the statement  "                sqlPage = string.Format("SELECT * FROM (SELECT ROW_NUMBER() OVER ({0}) peta_rn' {1}) peta_paged WHERE peta_rn>@{2} AND peta_rn<=@{3}"' " is 134.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,Query,The length of the statement  "                    var factory = pd.GetFactory(cmd.CommandText' _sharedConnection.ConnectionString' ForceDateTimesToUtc' 0' r.FieldCount' r) as Func<IDataReader' T>; " is 146.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,GetAutoMapper,The length of the statement  "                            throw new InvalidOperationException(string.Format("Can't auto join {0} as {1} has more than one property of type {0}"' types[i]' types[j])); " is 140.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,FindSplitPoint,The length of the statement  "                return PocoData.ForType(typeThis).GetFactory(sql' _sharedConnection.ConnectionString' ForceDateTimesToUtc' pos' r.FieldCount - pos' r); " is 135.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,FindSplitPoint,The length of the statement  "                if (usedColumns.ContainsKey(fieldName) || (!pdThis.Columns.ContainsKey(fieldName) && pdNext.Columns.ContainsKey(fieldName))) " is 124.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,FindSplitPoint,The length of the statement  "                    return pdThis.GetFactory(sql' _sharedConnection.ConnectionString' ForceDateTimesToUtc' firstColumn' pos - firstColumn' r); " is 122.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,FindSplitPoint,The length of the statement  "            throw new InvalidOperationException(string.Format("Couldn't find split point between {0} and {1}"' typeThis' typeNext)); " is 120.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "            var m = new DynamicMethod("petapoco_multipoco_factory"' typeof(TRet)' new Type[] { typeof(MultiPocoFactory)' typeof(IDataReader)' typeof(object) }' typeof(MultiPocoFactory)); " is 174.
Long Statement,RequestReduce.SqlServer.ORM,Database,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.SqlServer\ORM\PetaPoco.cs,CreateMultiPocoFactory,The length of the statement  "            il.Emit(OpCodes.Callvirt' Expression.GetFuncType(types.Concat(new Type[] { typeof(TRet) }).ToArray()).GetMethod("Invoke")); " is 123.
