Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RequestReduce.Api,CssFilter,0,1,0,0,1,4,1,1,0,-1,0,3,,RequestReduce.Module.ResponseTransformer' RequestReduce.Reducer.CssReducer' RequestReduce.Facts.Api.RegistryFacts
RequestReduce.Api,CssJsFilterContext,0,1,3,0,1,12,1,0,1,-1,0,3,,RequestReduce.Facts.Api.TestFilter' RequestReduce.Facts.Reducer.Process' RequestReduce.Facts.Module.Transform
RequestReduce.Api,Filter<T>,1,4,0,0,4,17,4,0,1,0.75,1,0,RequestReduce.Api.IFilterContext,
RequestReduce.Api,IFilter,0,1,0,0,0,4,1,1,0,-1,1,1,RequestReduce.Api.IFilterContext,RequestReduce.Api.Registry
RequestReduce.Api,IFilterContext,0,0,0,0,0,1,0,3,0,-1,0,2,,RequestReduce.Api.Filter<T>' RequestReduce.Api.IFilter
RequestReduce.Api,JavascriptFilter,0,1,0,0,1,4,1,0,0,-1,0,1,,RequestReduce.Module.ResponseTransformer
RequestReduce.Api,PageFilter,0,1,0,0,1,6,1,0,0,-1,0,1,,RequestReduce.Module.ResponseFilter
RequestReduce.Api,PageFilterContext,0,1,1,0,1,8,1,0,1,-1,0,1,,RequestReduce.Facts.Module.InstallFilter
RequestReduce.Api,Registry,0,4,5,0,4,34,5,0,0,-1,3,23,RequestReduce.IOC.RRContainer' RequestReduce.Api.IFilter' RequestReduce.Module.ResponseFilter,RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.ResponseFilter' RequestReduce.Reducer.SpriteManager' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Facts.Api.RegistryFacts' RequestReduce.Facts.Reducer.Process' RequestReduce.Facts.Reducer.Add' RequestReduce.Facts.Reducer.Flush' RequestReduce.Facts.Module.Write' RequestReduce.Facts.Module.InstallFilter' RequestReduce.Facts.Module.Transform' RequestReduce.Facts.Module.CaptureErrors' RequestReduce.Facts.SassLessCoffee.BootstraperFacts' RequestReduce.Facts.Store.SendContent' RequestReduce.Facts.Utilities.RelativeToAbsoluteFacts' RequestReduce.Facts.Utilities.BuildUrl' RequestReduce.Facts.Utilities.BuildSpriteUrl' RequestReduce.SampleWeb.Demo' RequestReduce.SassLessCoffee.Bootstrapper' RequestReduce.SqlServer.DbDiskCache' RequestReduce.SqlServer.SqlServerStore
RequestReduce.Api,SpriteFilter,0,1,0,0,1,4,1,0,0,-1,0,1,,RequestReduce.Reducer.SpriteManager
RequestReduce.Api,SpriteFilterContext,0,1,1,0,1,8,1,0,1,-1,1,1,RequestReduce.Reducer.BackgroundImageClass,RequestReduce.Facts.Reducer.Add
RequestReduce.Configuration,RequestReduceConfigSection,0,0,21,0,0,186,0,0,0,-1,0,1,,RequestReduce.Configuration.RRConfiguration
RequestReduce.Configuration,Store,0,0,0,0,0,5,0,0,0,-1,0,7,,RequestReduce.Configuration.RRConfiguration' RequestReduce.IOC.RRContainer' RequestReduce.Facts.RRContainerFacts' RequestReduce.Facts.Integration.IntegrationFactHelper' RequestReduce.Facts.Integration.ModuleFacts' RequestReduce.Facts.Integration.SqlServerStoreFacts' RequestReduce.Facts.Integration.SqlServerStoreFacts35
RequestReduce.Configuration,IRRConfiguration,0,0,24,0,0,30,0,1,0,-1,0,28,,RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.Handlers.ReducedContentHandler' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ResponseTransformer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteContainer' RequestReduce.Reducer.SpriteManager' RequestReduce.Reducer.CssReducer' RequestReduce.Store.LocalDiskStore' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.PngOptimizer' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Facts.Reducer.FakeSpriteContainer' RequestReduce.Facts.Reducer.SpriteManagerToTest' RequestReduce.Facts.Module.FakeReductionRepository' RequestReduce.Facts.Store.FakeDbDiskCache' RequestReduce.Facts.Store.FakeLocalDiskStore' RequestReduce.Facts.Store.FakeFileRepository' RequestReduce.Facts.Integration.ReducerFacts' RequestReduce.Facts.Integration.SqlServerStoreFacts' RequestReduce.Facts.Integration.SqlServerStoreFacts35' RequestReduce.SampleWeb.Demo' RequestReduce.SqlServer.DbDiskCache' RequestReduce.SqlServer.FileRepository' RequestReduce.SqlServer.Repository
RequestReduce.Configuration,RRConfiguration,5,4,24,1,2,146,10,0,1,0.5,2,3,RequestReduce.Configuration.RequestReduceConfigSection' RequestReduce.Configuration.Store,RequestReduce.Configuration.ConfigExtensions' RequestReduce.RRTracer' RequestReduce.Facts.Handlers.FlushHandlerTests
RequestReduce.Configuration,ConfigExtensions,0,1,0,0,1,16,4,0,0,-1,1,0,RequestReduce.Configuration.RRConfiguration,
RequestReduce.Handlers,DashboardHandler,5,5,1,0,2,172,25,0,0,0.4,8,0,RequestReduce.Configuration.IRRConfiguration' RequestReduce.Utilities.IIpFilter' RequestReduce.Module.IReducingQueue' RequestReduce.Module.IReductionRepository' RequestReduce.Utilities.IUriBuilder' RequestReduce.Resources.ResourceStrings' RequestReduce.Module.IQueueItem' RequestReduce.Module.Failure,
RequestReduce.Handlers,FlushHandler,6,3,1,0,3,55,7,0,0,0.67,7,1,RequestReduce.Configuration.IRRConfiguration' RequestReduce.Utilities.IHostingEnvironmentWrapper' RequestReduce.Utilities.IIpFilter' RequestReduce.Module.IReducingQueue' RequestReduce.Utilities.IUriBuilder' RequestReduce.Store.IStore' RequestReduce.RRTracer,RequestReduce.Facts.Handlers.FlushHandlerTests
RequestReduce.Handlers,HandlerFactory,3,6,0,0,3,54,13,0,1,0,3,2,RequestReduce.Configuration.IRRConfiguration' RequestReduce.Utilities.IUriBuilder' RequestReduce.IOC.RRContainer,RequestReduce.Facts.Handlers.ResolveHandler' RequestReduce.Facts.Module.RequestReduceModuleFacts
RequestReduce.Handlers,IHandlerFactory,0,2,0,0,0,5,2,1,0,-1,0,2,,RequestReduce.Facts.SassLessCoffee.BootstraperFacts' RequestReduce.SassLessCoffee.Bootstrapper
RequestReduce.Handlers,ReducedContentHandler,4,3,1,0,3,51,8,0,0,0.67,5,1,RequestReduce.Configuration.IRRConfiguration' RequestReduce.Utilities.IHostingEnvironmentWrapper' RequestReduce.Utilities.IUriBuilder' RequestReduce.Store.IStore' RequestReduce.RRTracer,RequestReduce.Facts.Handlers.ReducedContentHandlerTests
