Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RequestReduce,RequestReduce.Module,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Module' RequestReduce.Store' RequestReduce.Handlers' RequestReduce.IOC' RequestReduce.ResourceTypes,RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.Store.LocalDiskStore' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource,RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.Store.LocalDiskStore' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource
Cyclic Dependency,RequestReduce,RequestReduce.Reducer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Reducer' RequestReduce.Api,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext
Cyclic Dependency,RequestReduce,RequestReduce.Reducer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Reducer' RequestReduce.Api' RequestReduce.Utilities,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder
Cyclic Dependency,RequestReduce,RequestReduce.Reducer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Reducer' RequestReduce.IOC' RequestReduce.ResourceTypes' RequestReduce.Utilities,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder
Cyclic Dependency,RequestReduce,RequestReduce.Reducer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Reducer' RequestReduce.Module' RequestReduce.IOC' RequestReduce.ResourceTypes' RequestReduce.Utilities,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder,RequestReduce.Reducer.CssSelectorAnalyzer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Reducer.SpriteManager' RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder
Cyclic Dependency,RequestReduce,RequestReduce.ResourceTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.ResourceTypes' RequestReduce.IOC,RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.IOC.RRContainer,RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.IOC.RRContainer
Cyclic Dependency,RequestReduce,RequestReduce.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Store' RequestReduce.IOC,RequestReduce.Store.LocalDiskStore' RequestReduce.IOC.RRContainer,RequestReduce.Store.LocalDiskStore' RequestReduce.IOC.RRContainer
Cyclic Dependency,RequestReduce,RequestReduce.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Store' RequestReduce.Handlers' RequestReduce.IOC,RequestReduce.Store.LocalDiskStore' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer,RequestReduce.Store.LocalDiskStore' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer
Cyclic Dependency,RequestReduce,RequestReduce.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Store' RequestReduce.Module' RequestReduce.Handlers' RequestReduce.IOC,RequestReduce.Store.LocalDiskStore' RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer,RequestReduce.Store.LocalDiskStore' RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer
Cyclic Dependency,RequestReduce,RequestReduce.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Utilities' RequestReduce.Api,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext
Cyclic Dependency,RequestReduce,RequestReduce.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Utilities' RequestReduce.IOC' RequestReduce.ResourceTypes,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource
Cyclic Dependency,RequestReduce,RequestReduce.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Utilities' RequestReduce.Handlers' RequestReduce.IOC' RequestReduce.ResourceTypes,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource
Cyclic Dependency,RequestReduce,RequestReduce.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RequestReduce.Utilities' RequestReduce.Module' RequestReduce.Handlers' RequestReduce.IOC' RequestReduce.ResourceTypes,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource,RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.UriBuilder' RequestReduce.Module.QueueItem<T>' RequestReduce.Module.ReductionRepository' RequestReduce.Module.ReducingQueue' RequestReduce.Module.RequestReduceModule' RequestReduce.Handlers.DashboardHandler' RequestReduce.Handlers.FlushHandler' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer' RequestReduce.ResourceTypes.JavaScriptResource
Unstable Dependency,RequestReduce,RequestReduce.Api,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.Handlers' RequestReduce.IOC' RequestReduce.Module' RequestReduce.Reducer,RequestReduce.Api.IHandlerFactory' RequestReduce.Api.RRContainer' RequestReduce.Api.ResponseFilter' RequestReduce.Api.BackgroundImageClass,RequestReduce.Api.IHandlerFactory' RequestReduce.Api.RRContainer' RequestReduce.Api.ResponseFilter' RequestReduce.Api.BackgroundImageClass
Unstable Dependency,RequestReduce,RequestReduce.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.Module,RequestReduce.Handlers.IReductionRepository' RequestReduce.Handlers.IReducingQueue,RequestReduce.Handlers.IReductionRepository' RequestReduce.Handlers.IReducingQueue
Unstable Dependency,RequestReduce,RequestReduce.IOC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.Handlers' RequestReduce.Module' RequestReduce.Reducer,RequestReduce.IOC.DashboardHandler' RequestReduce.IOC.FlushHandler' RequestReduce.IOC.HandlerFactory' RequestReduce.IOC.IHandlerFactory' RequestReduce.IOC.ReducedContentHandler' RequestReduce.IOC.AbstractFilter' RequestReduce.IOC.IReductionRepository' RequestReduce.IOC.ReductionRepository' RequestReduce.IOC.IResponseTransformer' RequestReduce.IOC.IReducingQueue' RequestReduce.IOC.ReducingQueue' RequestReduce.IOC.ResponseFilter' RequestReduce.IOC.CssImageTransformer' RequestReduce.IOC.ICssImageTransformer' RequestReduce.IOC.IReducer,RequestReduce.IOC.DashboardHandler' RequestReduce.IOC.FlushHandler' RequestReduce.IOC.HandlerFactory' RequestReduce.IOC.IHandlerFactory' RequestReduce.IOC.ReducedContentHandler' RequestReduce.IOC.AbstractFilter' RequestReduce.IOC.IReductionRepository' RequestReduce.IOC.ReductionRepository' RequestReduce.IOC.IResponseTransformer' RequestReduce.IOC.IReducingQueue' RequestReduce.IOC.ReducingQueue' RequestReduce.IOC.ResponseFilter' RequestReduce.IOC.CssImageTransformer' RequestReduce.IOC.ICssImageTransformer' RequestReduce.IOC.IReducer
Unstable Dependency,RequestReduce,RequestReduce.Module,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.Reducer,RequestReduce.Module.IReducer,RequestReduce.Module.IReducer
Unstable Dependency,RequestReduce,RequestReduce.ResourceTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.IOC,RequestReduce.ResourceTypes.RRContainer,RequestReduce.ResourceTypes.RRContainer
Unstable Dependency,RequestReduce,RequestReduce.Store,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.IOC' RequestReduce.Module,RequestReduce.Store.RRContainer' RequestReduce.Store.IReductionRepository,RequestReduce.Store.RRContainer' RequestReduce.Store.IReductionRepository
Unstable Dependency,RequestReduce,RequestReduce.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RequestReduce.Api' RequestReduce.IOC,RequestReduce.Utilities.Registry' RequestReduce.Utilities.RRContainer,RequestReduce.Utilities.Registry' RequestReduce.Utilities.RRContainer
Feature Concentration,RequestReduce,RequestReduce.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GuidExtensions]' [IHostingEnvironmentWrapper' HostingEnvironmentWrapper]' [IMinifier' Minifier]' [IIpFilter' IpFilter' RegexCache]' [IResponseDecoder' ResponseDecoder]' [FileWrapper' DatedFileEntry' IFileWrapper' PngOptimizer' OptimizationException' Hasher' UriBuilder' IPngOptimizer' IUriBuilder]' [IRelativeToAbsoluteUtility' RelativeToAbsoluteUtility]' [IWebClientWrapper' WebClientWrapper]. LCC (Lack of Component Cohesion) = 0.35,RequestReduce.Utilities.IHostingEnvironmentWrapper' RequestReduce.Utilities.HostingEnvironmentWrapper' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.Minifier' RequestReduce.Utilities.IResponseDecoder' RequestReduce.Utilities.ResponseDecoder' RequestReduce.Utilities.IRelativeToAbsoluteUtility' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.IWebClientWrapper' RequestReduce.Utilities.WebClientWrapper' RequestReduce.Utilities.GuidExtensions,RequestReduce.Utilities.GuidExtensions' RequestReduce.Utilities.IHostingEnvironmentWrapper' RequestReduce.Utilities.HostingEnvironmentWrapper' RequestReduce.Utilities.IMinifier' RequestReduce.Utilities.IIpFilter' RequestReduce.Utilities.IpFilter' RequestReduce.Utilities.IResponseDecoder' RequestReduce.Utilities.ResponseDecoder' RequestReduce.Utilities.Minifier' RequestReduce.Utilities.FileWrapper' RequestReduce.Utilities.DatedFileEntry' RequestReduce.Utilities.IFileWrapper' RequestReduce.Utilities.Hasher' RequestReduce.Utilities.IPngOptimizer' RequestReduce.Utilities.PngOptimizer' RequestReduce.Utilities.OptimizationException' RequestReduce.Utilities.RegexCache' RequestReduce.Utilities.IRelativeToAbsoluteUtility' RequestReduce.Utilities.RelativeToAbsoluteUtility' RequestReduce.Utilities.IUriBuilder' RequestReduce.Utilities.UriBuilder' RequestReduce.Utilities.IWebClientWrapper' RequestReduce.Utilities.WebClientWrapper
Scattered Functionality,RequestReduce,RequestReduce.Reducer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: RequestReduce' RequestReduce.Store,RequestReduce.RRTracer' RequestReduce.Store.IStore,RequestReduce.RRTracer' RequestReduce.Store.IStore
Scattered Functionality,RequestReduce,RequestReduce.Store,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: RequestReduce' RequestReduce.Module,RequestReduce.RRTracer' RequestReduce.Module.IReductionRepository,RequestReduce.RRTracer' RequestReduce.Module.IReductionRepository
