Namespace,Type,Method,LOC,CC,PC
RequestReduce.Facts.Api,RegistryFacts,WillPlugMinifierIntoContainer,7,1,0
RequestReduce.Facts.Api,RegistryFacts,WillPlugFilterIntoContainer,5,1,0
RequestReduce.Facts.Api,RegistryFacts,WillInstallFilter,15,1,0
RequestReduce.Facts.Api,TestFilter,TestFilter,2,1,0
RequestReduce.Facts.Api,TestFilter,IgnoreTarget,3,1,1
RequestReduce.Facts.Api,CrazyMinifier,Minify,3,1,1
RequestReduce.Facts,BitmapPixelComparer,BitmapPixelComparer,3,1,0
RequestReduce.Facts,BitmapPixelComparer,BitmapPixelComparer,3,1,1
RequestReduce.Facts,BitmapPixelComparer,Equals,19,6,2
RequestReduce.Facts,BitmapPixelComparer,GetHashCode,3,1,1
RequestReduce.Facts,MatchExtensions,MatchEnumerable,3,1,1
RequestReduce.Facts,MatchExtensions,MatchEnumerable,3,1,1
RequestReduce.Facts,RRContainerFacts,ContainerIsValid,3,1,0
RequestReduce.Facts,RRContainerFacts,WillThowIfResourceTypeMissingRequestReduceInFileName,8,1,0
RequestReduce.Facts,RRContainerFacts,StoreIsLocalDiskWhenConfigurationIsLocalDisk,15,1,0
RequestReduce.Facts,RRContainerFacts,StoreIsSqlServerWhenConfigurationIsSqlServerAndAssemblyExists,17,1,0
RequestReduce.Facts,RRContainerFacts,ResouceTypesAreSingletons,7,1,0
RequestReduce.Facts,RRContainerFacts,DbDiskCacheIsSingleton,24,1,0
RequestReduce.Facts,RRContainerFacts,TestThreadStart,7,1,1
RequestReduce.Facts,RRContainerFacts,Dispose,4,1,0
RequestReduce.Facts,BadResource,TransformedMarkupTag,3,1,1
RequestReduce.Facts,Testable<TClassUnderTest>,Testable,2,1,0
RequestReduce.Facts,Testable<TClassUnderTest>,Testable,3,1,1
RequestReduce.Facts,Testable<TClassUnderTest>,Mock,4,1,0
RequestReduce.Facts,Testable<TClassUnderTest>,Inject,3,1,1
RequestReduce.Facts,Testable<TClassUnderTest>,InjectArray,3,1,1
RequestReduce.Facts.Handlers,FlushHandlerTests,WillSetPhysicalPathToMappedVirtualPathOnFlush,14,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushFailuresOnFlushFailureUrlWhenAndAuthorizedUsersIsAnonymous,14,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushFailuresOnFlushFailureUrlWhenAndAuthorizedUsersIsAnonymousAndNull,12,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushFailuresOnFlushFailureUrlWithTrailingSlashWhenAndAuthorizedUsersIsAnonymous,14,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenAndAuthorizedUsersIsAnonymous,15,1,2
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenAuthorizedUsersIsAnonymousAndIpFilterIsEmpty,16,1,2
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenAuthorizedUsersIsAnonymousAndIpFilterIsInvalid,16,1,2
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUser,15,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUserAndIpFilterIsEmpty,16,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUserAndUserIpIsInIpFilter,17,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUserAndEquivalentIpIsInIpFilter,17,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUserAndEquivalentIpv6IsInIpFilter,17,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillFlushReductionsOnFlushUrlWithTrailingSlashWhenCurrentUserIsAuthorizedUser,15,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillNotFlushReductionsOnFlushUrlWhenCurrentUserIsNotAuthorizedUserAndReturn401,18,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillNotFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUserButBlockedByIpFilterAndReturn401,20,1,0
RequestReduce.Facts.Handlers,FlushHandlerTests,WillNotFlushReductionsOnFlushUrlWhenAuthorizedUsersIsAnonymousButBlockedByIpFilterAndReturn401,20,1,0
RequestReduce.Facts.Handlers,TestableFlushHandler,TestableFlushHandler,4,1,0
RequestReduce.Facts.Handlers,TestableHandlerFactory,TestableHandlerFactory,3,1,0
RequestReduce.Facts.Handlers,ResolveHandler,WillResolveAddedMap,6,1,0
RequestReduce.Facts.Handlers,ResolveHandler,WillResolveToNullIfThereAreNoMatchingMaps,6,1,0
RequestReduce.Facts.Handlers,ResolveHandler,WillResolveToNullIfThereAreNoMapsGiven,5,1,0
RequestReduce.Facts.Handlers,ResolveHandler,WillResolveDefaultMaps,20,2,3
RequestReduce.Facts.Handlers,FakeHandler,ProcessRequest,2,1,1
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillSetCachabilityIfInRRPathAndStoreSendsContent,19,1,1
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillHonorEtagsandReturn304WhenTheyMatchIfNoneMatch,19,1,0
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillStripQueryStringDromGeneratedUrls,24,1,0
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillSetPhysicalPathToMappedVirtualPathWhenHandlingContent,13,1,0
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillNotReturn304WhenSigDoesNotMatchIfNoneMatch,19,1,0
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillCorrectlySetContentType,18,1,3
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,WillNotSetCachabilityIfStoreDoesNotSendContent,15,1,2
RequestReduce.Facts.Handlers,TestableReducedContentHandler,TestableReducedContentHandler,2,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetOriginalClassStringToPassedString,4,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetImageUrlFromShortcutStyle,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetImageUrlFromShortcutStyleWhwenLastPropertyWithNoSemicolon,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetImageUrlFromBackgroundImageStyle,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillLeaveImageUrlNullIfBackgroundImageUrlIsEmpty,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillLeaveImageUrlNullIfBackgroundImageUrlIsDataUri,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetRepeatIfARepeatDoesNotExist,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetRepeatIfRepeatIsSpecifiedLast,10,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetNoRepeatIfNoRepeatIsSpecifiedLast,10,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetXRepeatIfXRepeatIsSpecifiedLast,10,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetYRepeatIfYRepeatIsSpecifiedLast,10,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetWidthFromWidth,10,1,2
RequestReduce.Facts.Reducer,Ctor,WillSetWidthFromWidthWhenLastPropertyWithNoSemicolon,9,1,0
RequestReduce.Facts.Reducer,Ctor,WillAddLeftPaddingToWidth,11,1,2
RequestReduce.Facts.Reducer,Ctor,WillAddRightPaddingToWidth,11,1,2
RequestReduce.Facts.Reducer,Ctor,WillAddTopPaddingToHeight,11,1,2
RequestReduce.Facts.Reducer,Ctor,WillAddBottomPaddingToHeight,11,1,2
RequestReduce.Facts.Reducer,Ctor,WillAddShortcutPaddingToWidthAndHeight,13,1,3
RequestReduce.Facts.Reducer,Ctor,WillAddPreMinimizedShortcutPaddingToWidthAndHeightWithoutSemicolon,12,1,3
RequestReduce.Facts.Reducer,Ctor,WillSetWidthToNullIfNoWidthSpecified,11,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetHeightToNullIfNoHeightIsFound,10,1,0
RequestReduce.Facts.Reducer,Ctor,WillAddLastLeftPaddingToWidth,12,1,0
RequestReduce.Facts.Reducer,Ctor,WillAddLastRightPaddingToWidth,12,1,0
RequestReduce.Facts.Reducer,Ctor,WillAddLastTopPaddingToHeight,12,1,0
RequestReduce.Facts.Reducer,Ctor,WillSetWidthFromMaxWidth,10,1,2
RequestReduce.Facts.Reducer,Ctor,WillSetHeightFromHeight,10,1,2
