Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RequestReduce.Api,IFilterContext,C:\repos\mwrock_RequestReduce\RequestReduce\Api\IFilterContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,RequestReduce.Configuration,RRConfiguration,C:\repos\mwrock_RequestReduce\RequestReduce\Configuration\RRConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCurrentTrustLevel
Unutilized Abstraction,RequestReduce.Configuration,ConfigExtensions,C:\repos\mwrock_RequestReduce\RequestReduce\Configuration\RRConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RequestReduce.Handlers,DashboardHandler,C:\repos\mwrock_RequestReduce\RequestReduce\Handlers\DashboardHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,RequestReduce.Handlers,DashboardHandler,C:\repos\mwrock_RequestReduce\RequestReduce\Handlers\DashboardHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.IOC,RRHttpContextLifecycle,C:\repos\mwrock_RequestReduce\RequestReduce\IOC\RRHttpContextLifecycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RequestReduce.IOC,RRHybridLifecycle,C:\repos\mwrock_RequestReduce\RequestReduce\IOC\RRHybridLifecycle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scope
Unutilized Abstraction,RequestReduce.IOC,RRHybridLifecycle,C:\repos\mwrock_RequestReduce\RequestReduce\IOC\RRHybridLifecycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.IOC,RRLocalStoreRegistry,C:\repos\mwrock_RequestReduce\RequestReduce\IOC\RRLocalStoreRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.IOC,SingletonConvention,C:\repos\mwrock_RequestReduce\RequestReduce\IOC\SingletonConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RequestReduce.Module,AbstractFilter,C:\repos\mwrock_RequestReduce\RequestReduce\Module\AbstractFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RequestReduce.Module,IQueueItem,C:\repos\mwrock_RequestReduce\RequestReduce\Module\IQueueItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType' Urls' Host
Unnecessary Abstraction,RequestReduce.Module,QueueItem<T>,C:\repos\mwrock_RequestReduce\RequestReduce\Module\QueueItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Urls' Host' ResourceType
Imperative Abstraction,RequestReduce.Module,ResponseTransformer,C:\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,RequestReduce.Reducer,SelectorComparer,C:\repos\mwrock_RequestReduce\RequestReduce\Reducer\SelectorComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RequestReduce.Reducer,NearFutureJavascriptException,C:\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RequestReduce.Reducer,NearFutureJavascriptException,C:\repos\mwrock_RequestReduce\RequestReduce\Reducer\JavaScriptReducer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RequestReduce.Reducer,Position,C:\repos\mwrock_RequestReduce\RequestReduce\Reducer\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PositionMode' Offset' Direction
Unnecessary Abstraction,RequestReduce.Resources,ResourceStrings,C:\repos\mwrock_RequestReduce\RequestReduce\Resources\ResourceStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dashboard' dashboard
Unutilized Abstraction,RequestReduce.Utilities,GuidExtensions,C:\repos\mwrock_RequestReduce\RequestReduce\Utilities\GuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,RequestReduce.Api,Registry,C:\repos\mwrock_RequestReduce\RequestReduce\Api\Registry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestReduce.Api.Registry' RequestReduce.Module.ResponseFilter
Broken Modularization,RequestReduce.Configuration,RequestReduceConfigSection,C:\repos\mwrock_RequestReduce\RequestReduce\Configuration\RequestReduceConfigSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpriteVirtualPath' SpritePhysicalPath' ContentHost' ContentStore' ConnectionStringName' SpriteSizeLimit' ImageOptimizationCompressionLevel' AuthorizedUserList' IpFilterList' ProxyList' CssProcesingDisabled' JavaScriptProcesingDisabled' CssProcessingDisabled' JavaScriptProcessingDisabled' ImageOptimizationDisabled' ImageQuantizationDisabled' SpriteColorLimit' StorePollInterval' JavaScriptUrlsToIgnore' ImageSpritingDisabled' IgnoreNearFutureJavascriptDisabled
