Namespace,Type,Method,LOC,CC,PC
RequestReduce.SqlServer.ORM,IMapper,GetToDbConverter,0,1,1
RequestReduce.SqlServer.ORM,IMapper2,GetFromDbConverter,0,1,2
RequestReduce.SqlServer.ORM,Database,Database,6,1,1
RequestReduce.SqlServer.ORM,Database,Database,5,1,2
RequestReduce.SqlServer.ORM,Database,Database,5,1,2
RequestReduce.SqlServer.ORM,Database,Database,20,4,1
RequestReduce.SqlServer.ORM,Database,CommonConstruct,18,9,0
RequestReduce.SqlServer.ORM,Database,Dispose,5,1,0
RequestReduce.SqlServer.ORM,Database,OpenSharedConnection,12,3,0
RequestReduce.SqlServer.ORM,Database,CloseSharedConnection,12,3,0
RequestReduce.SqlServer.ORM,Database,GetTransaction,3,1,0
RequestReduce.SqlServer.ORM,Database,OnBeginTransaction,1,1,0
RequestReduce.SqlServer.ORM,Database,OnEndTransaction,1,1,0
RequestReduce.SqlServer.ORM,Database,BeginTransaction,10,2,0
RequestReduce.SqlServer.ORM,Database,CleanupTransaction,10,2,0
RequestReduce.SqlServer.ORM,Database,AbortTransaction,5,2,0
RequestReduce.SqlServer.ORM,Database,CompleteTransaction,4,2,0
RequestReduce.SqlServer.ORM,Database,ProcessParams,52,1,3
RequestReduce.SqlServer.ORM,Database,AddParam,68,12,3
RequestReduce.SqlServer.ORM,Database,CreateCommand,29,6,3
RequestReduce.SqlServer.ORM,Database,OnException,4,1,1
RequestReduce.SqlServer.ORM,Database,OnConnectionOpened,1,1,1
RequestReduce.SqlServer.ORM,Database,OnConnectionClosing,1,1,1
RequestReduce.SqlServer.ORM,Database,OnExecutingCommand,1,1,1
RequestReduce.SqlServer.ORM,Database,OnExecutedCommand,1,1,1
RequestReduce.SqlServer.ORM,Database,Execute,24,1,2
RequestReduce.SqlServer.ORM,Database,Execute,3,1,1
RequestReduce.SqlServer.ORM,Database,ExecuteScalar,24,1,2
RequestReduce.SqlServer.ORM,Database,ExecuteScalar,3,1,1
RequestReduce.SqlServer.ORM,Database,AddSelectClause,15,4,1
RequestReduce.SqlServer.ORM,Database,Fetch,3,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,3,1,1
RequestReduce.SqlServer.ORM,Database,SplitSqlForPaging,30,4,4
RequestReduce.SqlServer.ORM,Database,BuildPageQueries,33,7,6
RequestReduce.SqlServer.ORM,Database,Page,19,2,4
RequestReduce.SqlServer.ORM,Database,Page,3,1,3
RequestReduce.SqlServer.ORM,Database,Fetch,3,1,4
RequestReduce.SqlServer.ORM,Database,Fetch,3,1,3
RequestReduce.SqlServer.ORM,Database,SkipTake,5,1,4
RequestReduce.SqlServer.ORM,Database,SkipTake,3,1,3
RequestReduce.SqlServer.ORM,Database,Query,47,4,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,3
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,3
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,3
RequestReduce.SqlServer.ORM,Database,Query,1,1,3
RequestReduce.SqlServer.ORM,Database,Query,1,1,3
RequestReduce.SqlServer.ORM,Database,Query,1,1,3
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,2
RequestReduce.SqlServer.ORM,Database,Query,1,1,2
RequestReduce.SqlServer.ORM,Database,Query,1,1,2
RequestReduce.SqlServer.ORM,Database,Query,1,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,2
RequestReduce.SqlServer.ORM,Database,Query,1,1,2
RequestReduce.SqlServer.ORM,Database,Query,1,1,2
RequestReduce.SqlServer.ORM,Database,Query,1,1,2
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,1
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,1
RequestReduce.SqlServer.ORM,Database,Fetch,1,1,1
RequestReduce.SqlServer.ORM,Database,Query,1,1,1
RequestReduce.SqlServer.ORM,Database,Query,1,1,1
RequestReduce.SqlServer.ORM,Database,Query,1,1,1
RequestReduce.SqlServer.ORM,Database,GetAutoMapper,64,9,1
RequestReduce.SqlServer.ORM,Database,FindSplitPoint,22,4,5
RequestReduce.SqlServer.ORM,Database,CreateMultiPocoFactory,28,2,3
RequestReduce.SqlServer.ORM,Database,GetMultiPocoFactory,44,4,3
RequestReduce.SqlServer.ORM,Database,Query,58,7,4
RequestReduce.SqlServer.ORM,Database,Query,3,1,1
RequestReduce.SqlServer.ORM,Database,Exists,3,1,1
RequestReduce.SqlServer.ORM,Database,Single,3,1,1
RequestReduce.SqlServer.ORM,Database,SingleOrDefault,3,1,1
RequestReduce.SqlServer.ORM,Database,Single,3,1,2
RequestReduce.SqlServer.ORM,Database,SingleOrDefault,3,1,2
RequestReduce.SqlServer.ORM,Database,First,3,1,2
RequestReduce.SqlServer.ORM,Database,FirstOrDefault,3,1,2
RequestReduce.SqlServer.ORM,Database,Single,3,1,1
RequestReduce.SqlServer.ORM,Database,SingleOrDefault,3,1,1
RequestReduce.SqlServer.ORM,Database,First,3,1,1
RequestReduce.SqlServer.ORM,Database,FirstOrDefault,3,1,1
RequestReduce.SqlServer.ORM,Database,EscapeTableName,4,1,1
RequestReduce.SqlServer.ORM,Database,EscapeSqlIdentifier,12,3,1
RequestReduce.SqlServer.ORM,Database,Insert,3,1,3
RequestReduce.SqlServer.ORM,Database,Insert,142,16,4
RequestReduce.SqlServer.ORM,Database,Insert,4,1,1
RequestReduce.SqlServer.ORM,Database,Update,3,1,4
RequestReduce.SqlServer.ORM,Database,Update,73,10,5
RequestReduce.SqlServer.ORM,Database,Update,3,1,3
RequestReduce.SqlServer.ORM,Database,Update,3,1,4
RequestReduce.SqlServer.ORM,Database,Update,3,1,2
RequestReduce.SqlServer.ORM,Database,Update,3,1,1
RequestReduce.SqlServer.ORM,Database,Update,3,1,2
RequestReduce.SqlServer.ORM,Database,Update,4,1,3
RequestReduce.SqlServer.ORM,Database,Update,4,1,2
RequestReduce.SqlServer.ORM,Database,Update,4,1,1
RequestReduce.SqlServer.ORM,Database,Delete,3,1,3
RequestReduce.SqlServer.ORM,Database,Delete,15,3,4
RequestReduce.SqlServer.ORM,Database,Delete,4,1,1
RequestReduce.SqlServer.ORM,Database,Delete,6,2,1
RequestReduce.SqlServer.ORM,Database,Delete,4,1,2
RequestReduce.SqlServer.ORM,Database,Delete,4,1,1
RequestReduce.SqlServer.ORM,Database,IsNew,43,10,2
RequestReduce.SqlServer.ORM,Database,IsNew,6,2,1
RequestReduce.SqlServer.ORM,Database,Save,10,2,3
RequestReduce.SqlServer.ORM,Database,Save,4,1,1
RequestReduce.SqlServer.ORM,Database,DoPreExecute,17,3,1
RequestReduce.SqlServer.ORM,Database,FormatCommand,3,1,1
RequestReduce.SqlServer.ORM,Database,FormatCommand,16,4,2
RequestReduce.SqlServer.ORM,MultiPocoFactory,GetItem,1,1,1
RequestReduce.SqlServer.ORM,PocoColumn,SetValue,1,1,2
RequestReduce.SqlServer.ORM,PocoColumn,GetValue,1,1,1
RequestReduce.SqlServer.ORM,PocoColumn,ChangeType,1,1,1
RequestReduce.SqlServer.ORM,ExpandoColumn,SetValue,1,1,2
RequestReduce.SqlServer.ORM,ExpandoColumn,GetValue,5,1,1
RequestReduce.SqlServer.ORM,ExpandoColumn,ChangeType,1,1,1
RequestReduce.SqlServer.ORM,PocoData,ForObject,22,4,2
RequestReduce.SqlServer.ORM,PocoData,ForType,35,4,1
RequestReduce.SqlServer.ORM,PocoData,PocoData,2,1,0
RequestReduce.SqlServer.ORM,PocoData,PocoData,53,10,1
RequestReduce.SqlServer.ORM,PocoData,IsIntegralType,4,1,1
RequestReduce.SqlServer.ORM,PocoData,GetFactory,182,19,6
RequestReduce.SqlServer.ORM,PocoData,AddConverterToStack,12,2,2
RequestReduce.SqlServer.ORM,PocoData,GetConverter,40,9,4
RequestReduce.SqlServer.ORM,PocoData,RecurseInheritedTypes,10,3,2
RequestReduce.SqlServer.ORM,Transaction,Transaction,4,1,1
RequestReduce.SqlServer.ORM,Transaction,Complete,4,1,0
RequestReduce.SqlServer.ORM,Transaction,Dispose,4,2,0
RequestReduce.SqlServer.ORM,Sql,Sql,2,1,0
RequestReduce.SqlServer.ORM,Sql,Sql,4,1,2
RequestReduce.SqlServer.ORM,Sql,Build,11,2,0
RequestReduce.SqlServer.ORM,Sql,Append,7,2,1
RequestReduce.SqlServer.ORM,Sql,Append,3,1,2
RequestReduce.SqlServer.ORM,Sql,Is,3,1,2
RequestReduce.SqlServer.ORM,Sql,Build,19,6,3
RequestReduce.SqlServer.ORM,Sql,Where,3,1,2
RequestReduce.SqlServer.ORM,Sql,OrderBy,3,1,1
RequestReduce.SqlServer.ORM,Sql,Select,3,1,1
RequestReduce.SqlServer.ORM,Sql,From,3,1,1
RequestReduce.SqlServer.ORM,Sql,GroupBy,3,1,1
RequestReduce.SqlServer.ORM,Sql,Join,3,1,2
RequestReduce.SqlServer.ORM,Sql,InnerJoin,1,1,1
RequestReduce.SqlServer.ORM,Sql,LeftJoin,1,1,1
RequestReduce.SqlServer.ORM,SqlJoinClause,SqlJoinClause,3,1,1
RequestReduce.SqlServer.ORM,SqlJoinClause,On,3,1,2
RequestReduce.SqlServer.ORM,RequestReduceDB,RequestReduceDB,2,1,1
RequestReduce.SqlServer.ORM,RequestReduceDB,RequestReduceDB,2,1,2
