Namespace,Type,Method,LOC,CC,PC
RequestReduce.SassLessCoffee,Bootstrapper,Bootstrapper,14,1,0
RequestReduce.SassLessCoffee,Bootstrapper,Start,13,1,0
RequestReduce.SassLessCoffee,CoffeeHandler,CoffeeHandler,2,1,0
RequestReduce.SassLessCoffee,LessHandler,LessHandler,14,2,1
RequestReduce.SassLessCoffee,LessHandler,ProcessRequest,3,1,1
RequestReduce.SassLessCoffee,LessHandler,ProcessRequest,25,2,1
RequestReduce.SassLessCoffee,LessLogger,Log,2,1,2
RequestReduce.SassLessCoffee,LessLogger,Info,2,1,1
RequestReduce.SassLessCoffee,LessLogger,Info,3,1,2
RequestReduce.SassLessCoffee,LessLogger,Debug,2,1,1
RequestReduce.SassLessCoffee,LessLogger,Debug,3,1,2
RequestReduce.SassLessCoffee,LessLogger,Warn,2,1,1
RequestReduce.SassLessCoffee,LessLogger,Warn,3,1,2
RequestReduce.SassLessCoffee,LessLogger,Error,3,1,1
RequestReduce.SassLessCoffee,LessLogger,Error,3,1,2
RequestReduce.SassLessCoffee,SassAndCoffeeHandler,SassAndCoffeeHandler,3,1,1
RequestReduce.SassLessCoffee,SassAndCoffeeHandler,ProcessRequest,3,1,1
RequestReduce.SassLessCoffee,SassAndCoffeeHandler,ProcessRequest,21,2,1
RequestReduce.SassLessCoffee,SassHandler,SassHandler,2,1,0
