Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RequestReduce.SqlServer,DbDiskCache,3,6,0,0,4,88,9,1,2,0.33,0,0,,
RequestReduce.SqlServer,IFileRepository,0,5,0,0,0,8,5,1,1,-1,2,2,RequestReduce.SqlServer.IRepository' RequestReduce.SqlServer.RequestReduceFile,RequestReduce.SqlServer.FileRepository' RequestReduce.SqlServer.SqlServerStore
RequestReduce.SqlServer,FileRepository,0,8,0,0,6,90,12,1,2,-1,3,0,RequestReduce.SqlServer.IFileRepository' RequestReduce.SqlServer.Repository' RequestReduce.SqlServer.RequestReduceFile,
RequestReduce.SqlServer,IRepository,0,6,0,0,0,9,6,2,0,-1,0,2,,RequestReduce.SqlServer.IFileRepository' RequestReduce.SqlServer.Repository
RequestReduce.SqlServer,Repository,1,10,0,0,9,50,11,1,1,0,2,1,RequestReduce.SqlServer.IRepository' RequestReduce.SqlServer.ORM.RequestReduceDB,RequestReduce.SqlServer.FileRepository
RequestReduce.SqlServer,RequestReduceFile,0,0,7,0,0,12,0,0,0,-1,2,3,RequestReduce.SqlServer.ORM.TableNameAttribute' RequestReduce.SqlServer.ORM.PrimaryKeyAttribute,RequestReduce.SqlServer.SqlServerStore' RequestReduce.SqlServer.IFileRepository' RequestReduce.SqlServer.FileRepository
RequestReduce.SqlServer,SqlServerStore,4,7,0,0,7,101,14,0,1,0,2,0,RequestReduce.SqlServer.IFileRepository' RequestReduce.SqlServer.RequestReduceFile,
RequestReduce.SqlServer.ORM,ExplicitColumnsAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,ColumnAttribute,0,2,1,0,2,7,2,1,0,-1,0,2,,RequestReduce.SqlServer.ORM.ResultColumnAttribute' RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,ResultColumnAttribute,0,2,0,0,2,6,2,0,1,-1,1,1,RequestReduce.SqlServer.ORM.ColumnAttribute,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,TableNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,RequestReduce.SqlServer.RequestReduceFile' RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,PrimaryKeyAttribute,0,1,3,0,1,12,1,0,0,-1,0,2,,RequestReduce.SqlServer.RequestReduceFile' RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,AutoJoinAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
RequestReduce.SqlServer.ORM,Page<T>,0,0,6,0,0,9,0,0,0,-1,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,AnsiString,0,1,1,0,1,8,1,0,0,-1,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,TableInfo,0,0,4,0,0,7,0,0,0,-1,0,2,,RequestReduce.SqlServer.ORM.IMapper' RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,IMapper,0,4,0,0,0,7,4,1,0,-1,1,2,RequestReduce.SqlServer.ORM.TableInfo,RequestReduce.SqlServer.ORM.IMapper2' RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,IMapper2,0,1,0,0,0,4,1,0,1,-1,1,1,RequestReduce.SqlServer.ORM.IMapper,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,Database,22,108,11,0,99,1772,225,1,0,0.02,18,3,RequestReduce.SqlServer.ORM.ExplicitColumnsAttribute' RequestReduce.SqlServer.ORM.IgnoreAttribute' RequestReduce.SqlServer.ORM.ColumnAttribute' RequestReduce.SqlServer.ORM.ResultColumnAttribute' RequestReduce.SqlServer.ORM.TableNameAttribute' RequestReduce.SqlServer.ORM.PrimaryKeyAttribute' RequestReduce.SqlServer.ORM.Page<T>' RequestReduce.SqlServer.ORM.AnsiString' RequestReduce.SqlServer.ORM.TableInfo' RequestReduce.SqlServer.ORM.IMapper' RequestReduce.SqlServer.ORM.IMapper2' RequestReduce.SqlServer.ORM.DBType' RequestReduce.SqlServer.ORM.MultiPocoFactory' RequestReduce.SqlServer.ORM.PocoColumn' RequestReduce.SqlServer.ORM.ExpandoColumn' RequestReduce.SqlServer.ORM.PocoData' RequestReduce.SqlServer.ORM.Transaction' RequestReduce.SqlServer.ORM.Sql,RequestReduce.SqlServer.ORM.RequestReduceDB' RequestReduce.SqlServer.ORM.Transaction' RequestReduce.SqlServer.ORM.Sql
RequestReduce.SqlServer.ORM,DBType,0,0,0,0,0,9,0,0,0,-1,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,MultiPocoFactory,1,1,0,1,1,5,1,0,0,0,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,PocoColumn,3,3,0,3,3,9,3,1,0,0,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,ExpandoColumn,0,3,0,0,3,11,3,0,1,-1,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,PocoData,10,9,3,1,5,388,53,0,0,0.22,0,1,,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,Transaction,1,3,0,0,3,19,4,0,0,0,1,1,RequestReduce.SqlServer.ORM.Database,RequestReduce.SqlServer.ORM.Database
RequestReduce.SqlServer.ORM,Sql,5,15,3,0,11,122,22,0,0,0.13,2,1,RequestReduce.SqlServer.ORM.Database' RequestReduce.SqlServer.ORM.SqlJoinClause,RequestReduce.SqlServer.ORM.Database
