Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RequestReduce.Reducer,CssImageTransformer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\CssImageTransformer.cs,DerivableHasMissingProperty,The length of the statement  "            if ((imageClass.PropertyCompletion & property) != property && (derrivableClass.PropertyCompletion & property) == property) " is 122.
Long Statement,RequestReduce.Reducer,CssImageTransformer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\CssImageTransformer.cs,CanSprite,The length of the statement  "                    || ((imageClass.YOffset.PositionMode == PositionMode.Unit) && (imageClass.YOffset.Offset >= 0 || imageClass.Height > 0)))) " is 122.
Long Statement,RequestReduce.Reducer,SpritedImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpritedImage.cs,Render,The length of the statement  "            var newClass = CssClass.ImageUrl != null && CssClass.OriginalClassString.IndexOf(CssClass.ImageUrl' StringComparison.OrdinalIgnoreCase) > -1 " is 140.
Long Statement,RequestReduce.Reducer,SpriteWriter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteWriter.cs,GetBytes,The length of the statement  "                    SpriteImage.Save(stream' ImageCodecInfo.GetImageEncoders().First(x => x.MimeType == mimeType)' spriteEncoderParameters); " is 120.
Long Statement,RequestReduce.Reducer,SpriteManager,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteManager.cs,Add,The length of the statement  "            if (RRContainer.Current.GetAllInstances<IFilter>().Where(x => x is SpriteFilter).FirstOrDefault(y => y.IgnoreTarget(new SpriteFilterContext(image))) != null) " is 157.
Long Statement,RequestReduce.Reducer,SpriteManager,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteManager.cs,Add,The length of the statement  "                var clonedImage = new SpritedImage(originalImage.AverageColor' image' originalImage.Image) { Position = originalImage.Position' Url = originalImage.Url' Metadata = imageKey }; " is 175.
Long Statement,RequestReduce.Reducer,SpriteManager,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteManager.cs,Add,The length of the statement  "            if (SpriteContainer.Size >= config.SpriteSizeLimit || (SpriteContainer.Colors >= config.SpriteColorLimit && !config.ImageQuantizationDisabled && !config.ImageOptimizationDisabled)) " is 180.
Long Statement,RequestReduce.Reducer,SpriteManager,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteManager.cs,Flush,The length of the statement  "                        optBytes = (config.ImageOptimizationDisabled || !config.IsFullTrust) ? bytes : pngOptimizer.OptimizePng(bytes' config.ImageOptimizationCompressionLevel' config.ImageQuantizationDisabled); " is 187.
Long Statement,RequestReduce.Reducer,CssReducer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\CssReducer.cs,SpriteCss,The length of the statement  "            return spriteManager.Aggregate(css' (current' spritedImage) => cssImageTransformer.InjectSprite(current' spritedImage)); " is 120.
Long Statement,RequestReduce.Store,LocalDiskStore,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Store\LocalDiskStore.cs,OnChange,The length of the statement  "                var resourceType = RRContainer.Current.GetAllInstances<IResourceType>().SingleOrDefault(x => path.EndsWith(x.FileName' true' CultureInfo.InvariantCulture)); " is 156.
Long Statement,RequestReduce.Utilities,IpFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\IpFilter.cs,UserIpAddress,The length of the statement  "                        IEnumerable<string> values = context.Request.ServerVariables[header].Split(new char[] { ''' }).Select(val => val.Trim());" is 121.
Long Statement,RequestReduce.Utilities,FileWrapper,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\FileWrapper.cs,GetDatedFiles,The length of the statement  "			return new DirectoryInfo(directoryPath).GetFiles(search).Select(x => new DatedFileEntry(x.FullName' x.LastWriteTime)).ToList();	 " is 127.
Long Statement,RequestReduce.Utilities,UriBuilder,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\UriBuilder.cs,BuildResourceUrl,The length of the statement  "            var url = string.Format("{0}{1}/{2}-{3}-{4}"' configuration.ContentHost' configuration.ResourceAbsolutePath' key.RemoveDashes()' signature' resource.FileName); " is 159.
Long Statement,RequestReduce.Utilities,UriBuilder,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\UriBuilder.cs,BuildSpriteUrl,The length of the statement  "            var url = string.Format("{0}{1}/{2}-{3}.png"' configuration.ContentHost' configuration.ResourceAbsolutePath' key.RemoveDashes()' Hasher.Hash(bytes).RemoveDashes()); " is 164.
Complex Conditional,RequestReduce.Module,ResponseTransformer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseTransformer.cs,Transform,The conditional expression  "(resource.TagValidator == null || resource.TagValidator(strMatch' url)) && (RRContainer.Current.GetAllInstances<IFilter>().Where(x => (x is CssFilter && typeof(T) == typeof(CssResource)) || (x is JavascriptFilter && typeof(T) == typeof(JavaScriptResource))).FirstOrDefault(y => y.IgnoreTarget(new CssJsFilterContext(context.Request' url' strMatch))) == null)"  is complex.
Complex Conditional,RequestReduce.Module,RequestReduceModule,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\RequestReduceModule.cs,InstallFilter,The conditional expression  "(context.Response.ContentType != "text/html" &&                  context.Response.ContentType != "application/xhtml+xml") ||                  uri.AbsolutePath == "/favicon.ico" ||                   IsInRRContentDirectory(uri)"  is complex.
Complex Conditional,RequestReduce.Module,ResponseFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseFilter.cs,InstallFilter,The conditional expression  "context.Items.Contains(ContextKey) ||                  (config.CssProcessingDisabled && config.JavaScriptProcessingDisabled) ||                  context.Response.IsRequestBeingRedirected ||                  RRContainer.Current.GetAllInstances<IFilter>().Where(x => x is PageFilter).FirstOrDefault(y => y.IgnoreTarget(new PageFilterContext(context.Request))) != null"  is complex.
Complex Conditional,RequestReduce.Reducer,CssSelectorAnalyzer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\CssSelectorAnalyzer.cs,FindToken,The conditional expression  "(idx == 0 || targetSelector.IndexOfAny(new[] { ' '' '\n'' '\r'' '\t'' '>' }' idx-1' 1) == idx-1 || targetSelector[idx] == '.' || targetSelector[idx] == '#') &&                      (targetSelector.Length <= endIdx ||                      targetSelector.IndexOfAny(new[] {' '' '\n'' '\r'' '\t'' ':'' '.'' '#'' '>'}' endIdx' 1) == endIdx)"  is complex.
Complex Conditional,RequestReduce.Reducer,CssImageTransformer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\CssImageTransformer.cs,CanSprite,The conditional expression  "imageClass.Width > 0                  && imageClass.Repeat == RepeatStyle.NoRepeat                  && ((imageClass.YOffset.PositionMode == PositionMode.Direction)                      || (imageClass.YOffset.PositionMode == PositionMode.Percent)                      || ((imageClass.YOffset.PositionMode == PositionMode.Unit) && (imageClass.YOffset.Offset >= 0 || imageClass.Height > 0)))"  is complex.
Complex Conditional,RequestReduce.Reducer,SpriteManager,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\SpriteManager.cs,Add,The conditional expression  "SpriteContainer.Size >= config.SpriteSizeLimit || (SpriteContainer.Colors >= config.SpriteColorLimit && !config.ImageQuantizationDisabled && !config.ImageOptimizationDisabled)"  is complex.
Virtual Method Call from Constructor,RequestReduce.Store,LocalDiskStore,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Store\LocalDiskStore.cs,LocalDiskStore,The constructor "LocalDiskStore" calls a virtual method "SetupWatcher".
Empty Catch Block,RequestReduce.Module,ReductionRepository,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ReductionRepository.cs,AddReduction,The method has an empty catch block.
Empty Catch Block,RequestReduce.Utilities,IpFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Utilities\IpFilter.cs,UserIpAddress,The method has an empty catch block.
Magic Number,RequestReduce.Configuration,RRConfiguration,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Configuration\RRConfiguration.cs,RRConfiguration,The following statement contains a magic number: SpriteSizeLimit = val == 0 ? 50000 : val;
Magic Number,RequestReduce.Configuration,RRConfiguration,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Configuration\RRConfiguration.cs,RRConfiguration,The following statement contains a magic number: SpriteColorLimit = val == 0 ? 5000 : val;
Magic Number,RequestReduce.Configuration,RRConfiguration,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Configuration\RRConfiguration.cs,RRConfiguration,The following statement contains a magic number: ImageOptimizationCompressionLevel = val == 0 ? 5 : val;
Magic Number,RequestReduce.Configuration,RRConfiguration,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Configuration\RRConfiguration.cs,CreatePhysicalPath,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,RequestReduce.Handlers,ReducedContentHandler,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Handlers\ReducedContentHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.Expires = 60 * 24 * 360;
Magic Number,RequestReduce.Handlers,ReducedContentHandler,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Handlers\ReducedContentHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.Expires = 60 * 24 * 360;
Magic Number,RequestReduce.Handlers,ReducedContentHandler,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Handlers\ReducedContentHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.Expires = 60 * 24 * 360;
Magic Number,RequestReduce.Handlers,ReducedContentHandler,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Handlers\ReducedContentHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 304;
Magic Number,RequestReduce.IOC,RRHttpContextLifecycle,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\IOC\RRHttpContextLifecycle.cs,findHttpDictionary,The following statement contains a magic number: throw new StructureMapException(309);
Magic Number,RequestReduce.Module,ReductionRepository,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ReductionRepository.cs,ReductionRepository,The following statement contains a magic number: refresher = new Timer(LoadDictionaryWithExistingItems' null' 100' configuration.StorePollInterval);
Magic Number,RequestReduce.Module,ReducingQueue,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ReducingQueue.cs,ProcessQueue,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,RequestReduce.Module,ResponseFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseFilter.cs,HandleMatchingStartCloseMatch,The following statement contains a magic number: startCloseChar.Contains(b) || (currentStartStringsToSkip.Length == 4 && !currentStartStringsToSkip[3])
Magic Number,RequestReduce.Module,ResponseFilter,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Module\ResponseFilter.cs,HandleMatchingStartCloseMatch,The following statement contains a magic number: startCloseChar.Contains(b) || (currentStartStringsToSkip.Length == 4 && !currentStartStringsToSkip[3])
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,BackgroundImageClass,The following statement contains a magic number: PaddingBottom = pads[2];
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,BackgroundImageClass,The following statement contains a magic number: pads[2] != null
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,BackgroundImageClass,The following statement contains a magic number: PaddingLeft = pads[3];
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,BackgroundImageClass,The following statement contains a magic number: pads[3] != null
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,GetPadding,The following statement contains a magic number: var padVals = new int?[4];
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,GetPadding,The following statement contains a magic number: padVals[3] = calcPadPixels(pad1' ExplicitWidth);
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,calcPadPixels,The following statement contains a magic number: result = (int)((result/100f)*(int)pixels);
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ParseNumericOffset,The following statement contains a magic number: offsetString.Length > 2 && "|in|cm|mm|em|ex|pt|pc".IndexOf(offsetString.Substring(offsetString.Length-2'2)' StringComparison.Ordinal) > -1
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ParseNumericOffset,The following statement contains a magic number: offsetString.Length > 2 && "|in|cm|mm|em|ex|pt|pc".IndexOf(offsetString.Substring(offsetString.Length-2'2)' StringComparison.Ordinal) > -1
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ParseNumericOffset,The following statement contains a magic number: offsetString.Length > 2 && "|in|cm|mm|em|ex|pt|pc".IndexOf(offsetString.Substring(offsetString.Length-2'2)' StringComparison.Ordinal) > -1
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ParseNumericOffset,The following statement contains a magic number: trim = 2;
Magic Number,RequestReduce.Reducer,BackgroundImageClass,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce\Reducer\BackgroundImageClass.cs,ScoreSpecificity,The following statement contains a magic number: switch (c)                  {                      case '#':                          score += 100;                          break;                      case '.':                      case '[':                      case ':':                          score += 10;                          break;                      case '*':                      case '+':                      case '>':                          break;                      default:                          if (lastChar == ' ')                              score += 1;                          break;                  }
