Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RequestReduce.Facts.Api,RegistryFacts,0,3,0,0,3,53,3,0,0,-1,5,0,RequestReduce.Facts.Api.CrazyMinifier' RequestReduce.Api.Registry' RequestReduce.IOC.RRContainer' RequestReduce.Api.CssFilter' RequestReduce.Module.ResponseFilter,
RequestReduce.Facts.Api,TestFilter,0,2,0,0,2,10,2,0,1,-1,1,0,RequestReduce.Api.CssJsFilterContext,
RequestReduce.Facts.Api,CrazyMinifier,0,1,0,0,1,7,1,0,1,-1,0,1,,RequestReduce.Facts.Api.RegistryFacts
RequestReduce.Facts,BitmapPixelComparer,1,4,0,0,4,36,9,0,0,0.75,0,0,,
RequestReduce.Facts,MatchExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
RequestReduce.Facts,RRContainerFacts,0,8,0,0,7,123,8,0,0,-1,5,0,RequestReduce.IOC.RRContainer' RequestReduce.Configuration.Store' RequestReduce.ResourceTypes.IResourceType' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.SqlServer.SqlServerStore,
RequestReduce.Facts,BadResource,0,1,4,0,1,21,1,0,1,-1,0,0,,
RequestReduce.Facts,Testable<TClassUnderTest>,1,5,1,0,5,28,5,0,0,0.6,0,0,,
RequestReduce.Facts.Handlers,FlushHandlerTests,0,16,0,0,16,305,16,0,0,-1,3,0,RequestReduce.Facts.Handlers.TestableFlushHandler' RequestReduce.Configuration.RRConfiguration' RequestReduce.Handlers.FlushHandler,
RequestReduce.Facts.Handlers,TestableFlushHandler,0,1,0,0,1,8,1,0,0,-1,0,1,,RequestReduce.Facts.Handlers.FlushHandlerTests
RequestReduce.Facts.Handlers,HandlerFactoryTests,0,0,0,0,0,78,0,0,0,-1,0,0,,
RequestReduce.Facts.Handlers,TestableHandlerFactory,0,1,0,0,1,7,1,0,0,-1,0,1,,RequestReduce.Facts.Handlers.ResolveHandler
RequestReduce.Facts.Handlers,ResolveHandler,0,4,0,0,4,68,5,0,0,-1,3,0,RequestReduce.Facts.Handlers.TestableHandlerFactory' RequestReduce.Handlers.HandlerFactory' RequestReduce.IOC.RRContainer,
RequestReduce.Facts.Handlers,FakeHandler,0,1,1,0,1,10,1,0,0,-1,0,0,,
RequestReduce.Facts.Handlers,ReducedContentHandlerTests,0,7,0,0,7,158,7,0,0,-1,3,0,RequestReduce.Facts.Handlers.TestableReducedContentHandler' RequestReduce.Handlers.ReducedContentHandler' RequestReduce.IOC.RRContainer,
RequestReduce.Facts.Handlers,TestableReducedContentHandler,0,1,0,0,1,6,1,0,0,-1,0,1,,RequestReduce.Facts.Handlers.ReducedContentHandlerTests
RequestReduce.Facts.Reducer,BackgroundImageClassFacts,0,0,0,0,0,925,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,Ctor,0,38,0,0,38,501,38,0,0,-1,6,0,RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Reducer.RepeatStyle' RequestReduce.Reducer.PositionMode' RequestReduce.Reducer.Direction' RequestReduce.Reducer.Position' RequestReduce.Reducer.SpriteWriter,
RequestReduce.Facts.Reducer,ShortcutOffsets,0,8,0,0,8,152,8,0,0,-1,4,0,RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Reducer.Position' RequestReduce.Reducer.PositionMode' RequestReduce.Reducer.Direction,
RequestReduce.Facts.Reducer,BackgroundPositionOffsets,0,9,0,0,9,166,9,0,0,-1,4,0,RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Reducer.Position' RequestReduce.Reducer.PositionMode' RequestReduce.Reducer.Direction,
RequestReduce.Facts.Reducer,PropertyCompletion,0,1,0,0,1,20,1,0,0,-1,2,0,RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Reducer.PropertyCompletion,
RequestReduce.Facts.Reducer,Dimensions,0,1,0,0,1,23,1,0,0,-1,1,0,RequestReduce.Reducer.BackgroundImageClass,
RequestReduce.Facts.Reducer,Selector,0,1,0,0,1,10,1,0,0,-1,1,0,RequestReduce.Reducer.BackgroundImageClass,
RequestReduce.Facts.Reducer,ScoreSpecificity,0,8,0,0,8,59,8,0,0,-1,1,0,RequestReduce.Reducer.BackgroundImageClass,
RequestReduce.Facts.Reducer,CssSelectorAnalyzerFacts,0,38,0,0,38,345,38,0,0,-1,1,0,RequestReduce.Reducer.CssSelectorAnalyzer,
RequestReduce.Facts.Reducer,JavaScriptReducerFacts,0,0,0,0,0,290,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,TestableJavaScriptReducer,0,1,0,0,1,14,1,0,0,-1,0,2,,RequestReduce.Facts.Reducer.SupportedResourceType' RequestReduce.Facts.Reducer.Process
RequestReduce.Facts.Reducer,SupportedResourceType,0,2,0,0,2,17,2,0,0,-1,6,0,RequestReduce.Facts.Reducer.TestableJavaScriptReducer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.Facts.Reducer.TestableCssReducer' RequestReduce.Reducer.CssReducer' RequestReduce.ResourceTypes.CssResource,
RequestReduce.Facts.Reducer,Process,0,45,0,0,45,676,45,0,0,-1,13,0,RequestReduce.Facts.Reducer.TestableJavaScriptReducer' RequestReduce.Reducer.JavaScriptReducer' RequestReduce.Utilities.UriBuilder' RequestReduce.Utilities.Hasher' RequestReduce.ResourceTypes.JavaScriptResource' RequestReduce.Facts.Reducer.TestableCssReducer' RequestReduce.Reducer.CssReducer' RequestReduce.ResourceTypes.CssResource' RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Reducer.SpritedImage' RequestReduce.Api.Registry' RequestReduce.Api.CssJsFilterContext' RequestReduce.IOC.RRContainer,
RequestReduce.Facts.Reducer,CssImageTransformerFacts,0,0,0,0,0,604,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,TestableCssImageTransformer,0,1,0,0,1,7,1,0,0,-1,0,2,,RequestReduce.Facts.Reducer.ExtractImageUrls' RequestReduce.Facts.Reducer.InjectSprite
RequestReduce.Facts.Reducer,ExtractImageUrls,0,26,0,0,26,438,26,0,0,-1,7,0,RequestReduce.Facts.Reducer.TestableCssImageTransformer' RequestReduce.Reducer.CssImageTransformer' RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Reducer.Direction' RequestReduce.Reducer.Position' RequestReduce.Reducer.PositionMode' RequestReduce.Reducer.RepeatStyle,
RequestReduce.Facts.Reducer,InjectSprite,0,7,0,0,7,156,7,0,0,-1,4,0,RequestReduce.Facts.Reducer.TestableCssImageTransformer' RequestReduce.Reducer.SpritedImage' RequestReduce.Reducer.CssImageTransformer' RequestReduce.Reducer.BackgroundImageClass,
RequestReduce.Facts.Reducer,BitmapTestExtentions,0,1,0,0,1,11,1,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,CssReducerFacts,0,0,0,0,0,437,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,TestableCssReducer,0,1,0,0,1,11,1,0,0,-1,0,2,,RequestReduce.Facts.Reducer.SupportedResourceType' RequestReduce.Facts.Reducer.Process
RequestReduce.Facts.Reducer,SelectorComparerFacts,0,2,0,0,2,31,4,0,0,-1,1,0,RequestReduce.Reducer.BackgroundImageClass,
RequestReduce.Facts.Reducer,SpriteContainerFacts,0,0,0,0,0,499,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,FakeSpriteContainer,0,2,1,0,2,11,2,0,2,-1,3,2,RequestReduce.Utilities.IWebClientWrapper' RequestReduce.Configuration.IRRConfiguration' RequestReduce.Reducer.SpritedImage,RequestReduce.Facts.Reducer.AddImage' RequestReduce.Facts.Reducer.Enumerator
RequestReduce.Facts.Reducer,TestableSpriteContainer,2,4,0,2,4,53,4,0,0,1,0,2,,RequestReduce.Facts.Reducer.AddImage' RequestReduce.Facts.Reducer.Enumerator
RequestReduce.Facts.Reducer,AddImage,0,33,0,0,33,402,33,0,0,-1,6,0,RequestReduce.Facts.Reducer.TestableSpriteContainer' RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Facts.Reducer.FakeSpriteContainer' RequestReduce.Reducer.SpritedImage' RequestReduce.Reducer.PositionMode' RequestReduce.Reducer.Direction,
RequestReduce.Facts.Reducer,Enumerator,0,3,0,0,3,43,3,0,0,-1,6,0,RequestReduce.Facts.Reducer.TestableSpriteContainer' RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Facts.Reducer.FakeSpriteContainer' RequestReduce.Reducer.SpritedImage' RequestReduce.Facts.Reducer.TestableSpriteManager' RequestReduce.Facts.Reducer.SpriteManagerToTest,
RequestReduce.Facts.Reducer,SpriteManagerFacts,0,0,0,0,0,463,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,SpriteManagerToTest,0,1,3,0,1,17,1,0,2,-1,6,3,RequestReduce.Reducer.SpriteManager' RequestReduce.Utilities.IWebClientWrapper' RequestReduce.Configuration.IRRConfiguration' RequestReduce.Utilities.IUriBuilder' RequestReduce.Store.IStore' RequestReduce.Utilities.IPngOptimizer,RequestReduce.Facts.Reducer.Enumerator' RequestReduce.Facts.Reducer.Add' RequestReduce.Facts.Reducer.Flush
RequestReduce.Facts.Reducer,TestableSpriteManager,2,2,0,2,1,16,2,0,0,1,0,3,,RequestReduce.Facts.Reducer.Enumerator' RequestReduce.Facts.Reducer.Add' RequestReduce.Facts.Reducer.Flush
RequestReduce.Facts.Reducer,Add,0,11,0,0,11,114,11,0,0,-1,7,0,RequestReduce.Facts.Reducer.TestableSpriteManager' RequestReduce.Reducer.BackgroundImageClass' RequestReduce.Facts.Reducer.SpriteManagerToTest' RequestReduce.Reducer.PositionMode' RequestReduce.Reducer.SpritedImage' RequestReduce.Api.Registry' RequestReduce.Api.SpriteFilterContext,
RequestReduce.Facts.Reducer,Flush,0,20,0,0,20,299,20,0,0,-1,8,0,RequestReduce.Facts.Reducer.TestableSpriteManager' RequestReduce.Facts.Reducer.SpriteManagerToTest' RequestReduce.Reducer.SpritedImage' RequestReduce.Reducer.ImageMetadata' RequestReduce.Reducer.ISpriteContainer' RequestReduce.Utilities.Hasher' RequestReduce.Utilities.OptimizationException' RequestReduce.Api.Registry,
RequestReduce.Facts.Reducer,SpriteWriterFacts,0,0,0,0,0,44,0,0,0,-1,0,0,,
RequestReduce.Facts.Reducer,TestableSpriteWriter,2,2,0,2,1,13,2,0,0,1,0,1,,RequestReduce.Facts.Reducer.WriteImage
RequestReduce.Facts.Reducer,WriteImage,0,2,0,0,2,18,2,0,0,-1,2,0,RequestReduce.Reducer.SpriteWriter' RequestReduce.Facts.Reducer.TestableSpriteWriter,
RequestReduce.Facts.Module,ReductionRepositoryFacts,0,0,0,0,0,76,0,0,0,-1,0,0,,
RequestReduce.Facts.Module,FakeReductionRepository,1,5,2,0,5,28,5,0,2,0.8,2,5,RequestReduce.Configuration.IRRConfiguration' RequestReduce.Utilities.Hasher,RequestReduce.Facts.Module.ctor' RequestReduce.Facts.Module.FindReduction' RequestReduce.Facts.Module.AddReduction' RequestReduce.Facts.Module.FakeReducingQueue' RequestReduce.Facts.Module.ProcessQueuedItem
RequestReduce.Facts.Module,TestableReductionRepository,0,1,0,0,1,6,1,0,0,-1,0,3,,RequestReduce.Facts.Module.ctor' RequestReduce.Facts.Module.FindReduction' RequestReduce.Facts.Module.AddReduction
