Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RequestReduce.Facts.Api,RegistryFacts,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Api\RegistryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.Facts,MatchExtensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\MatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.Facts,RRContainerFacts,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\RRContainerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.Facts.Handlers,FlushHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\FlushHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RequestReduce.Facts.Handlers,HandlerFactoryTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\HandlerFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RequestReduce.Facts.Handlers,HandlerFactoryTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\HandlerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.Facts.Handlers,ResolveHandler,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\HandlerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RequestReduce.Facts.Reducer,BackgroundImageClassFacts,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RequestReduce.Facts.Reducer,BackgroundImageClassFacts,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
