Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eloqua.Api.Bulk,BulkClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\BulkClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eloqua.Api.Bulk.Clients.Accounts,AccountImportClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Clients\Accounts\AccountImportClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccountImportClient[26' 86]' ContactImportClient[26' 86]
Duplicate Abstraction,Eloqua.Api.Bulk.Clients.Accounts,AccountImportClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Clients\Accounts\AccountImportClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccountImportClient[26' 49]' CustomObjectImportClient[23' 46]' ContactImportClient[26' 49]
Unutilized Abstraction,Eloqua.Api.Bulk.Clients.CustomObjects,CustomObjectClient,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Clients\CustomObjects\CustomObjectClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.CustomObjects,CustomObject,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\CustomObjects\CustomObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: displayNameFieldUri' emailAddressFieldUri' id' name' uniqueFieldUri
Unutilized Abstraction,Eloqua.Api.Bulk.Models.CustomObjects,CustomObject,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\CustomObjects\CustomObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Errors,ObjectKey,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Errors\ObjectKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: container' objectId' objectType
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Errors,ObjectKey,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Errors\ObjectKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Errors,ObjectValidationError,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Errors\ObjectValidationError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: container' property' requirement' value
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Exports,ExportFilter,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Exports\ExportFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: comparisonValue' filterRule' membershipUri' value
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Exports,ExportFilter,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Exports\ExportFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Exports,FilterRuleType,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Exports\FilterRuleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models,IIdentifiable,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\IIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,Eloqua.Api.Bulk.Models,IIdentifiable,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\IIdentifiable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models,ISearchable,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\ISearchable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: page' pageSize' searchTerm
Unutilized Abstraction,Eloqua.Api.Bulk.Models,ISearchable,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\ISearchable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models,SearchResponse,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\SearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: elements' total' pageSize' page
Unnecessary Abstraction,Eloqua.Api.Bulk.Models,RestObject,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\RestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' type
Unutilized Abstraction,Eloqua.Api.Bulk.Models,RestObject,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\RestObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Imports,RuleType,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Imports\RuleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eloqua.Api.Bulk.Models.Login,AccountInfo,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Site' User' Urls
Unutilized Abstraction,Eloqua.Api.Bulk.Models.Login,ApiAccount,C:\repos\fredsakr_eloqua-csharp-sdk\BulkClient\Models\Login\ApiAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
