Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenGL.Platform,Click,C:\repos\giawa_opengl4csharp\OpenGL.Platform\MouseEventArgs.cs,Click,The method has 6 parameters. Parameters: x' y' left' middle' right' pressed
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_CreateWindow,The method has 6 parameters. Parameters: title' x' y' w' h' flags
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_CreateWindowAndRenderer,The method has 5 parameters. Parameters: width' height' window_flags' window' renderer
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_CreateTexture,The method has 5 parameters. Parameters: renderer' format' access' w' h
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_GetRenderDrawColor,The method has 5 parameters. Parameters: renderer' r' g' b' a
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_QueryTexture,The method has 5 parameters. Parameters: texture' format' access' w' h
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_RenderCopyEx,The method has 7 parameters. Parameters: renderer' texture' srcrect' dstrect' angle' center' flip
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_RenderDrawLine,The method has 5 parameters. Parameters: renderer' x1' y1' x2' y2
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_RenderReadPixels,The method has 5 parameters. Parameters: renderer' rect' format' pixels' pitch
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_SetRenderDrawColor,The method has 5 parameters. Parameters: renderer' r' g' b' a
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_DEFINE_PIXELFORMAT,The method has 5 parameters. Parameters: type' order' layout' bits' bytes
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_GetRGB,The method has 5 parameters. Parameters: pixel' format' r' g' b
Long Parameter List,SDL2,SDL,C:\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,SDL_GetRGBA,The method has 6 parameters. Parameters: pixel' format' r' g' b' a
