Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGL,Billboard,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Billboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,BitmapFont,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\BitmapFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,FBO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\FBO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,Geometry,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGL,Geometry,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Geometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Geometry (C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Geometry.cs' [112' 132])' Geometry (C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Geometry.cs' [145' 165])
Unutilized Abstraction,OpenGL,VAO<T1>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGL,VAO<T1>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VAO<T1> (C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs' [310' 361])' VAO<T1> (C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs' [492' 543])
Duplicate Abstraction,OpenGL,VAO<T1>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VAO<T1> (C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs' [439' 464])' VAO<T1> (C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs' [736' 761])
Unutilized Abstraction,OpenGL,VAO<T1;T2>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VAO<T1;T2;T3>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VAO<T1;T2;T3;T4>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VAO<T1;T2;T3;T4;T5>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VAO<T1;T2;T3;T4;T5;T6>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VAO<T1;T2;T3;T4;T5;T6;T7>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VAO<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,GenericVAO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL,VBO<T>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VBO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [240' 262])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [266' 288])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [1137' 1168])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [1187' 1218])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [1579' 1600])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [1604' 1625])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [1629' 1650])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2213' 2232])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2246' 2265])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2282' 2307])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2321' 2346])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2361' 2391])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2405' 2435])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2732' 2756])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2773' 2797])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2814' 2841])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [2857' 2884])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [3870' 3890])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [3903' 3923])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [3940' 3964])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [3979' 4003])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [4640' 4667])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [4671' 4698])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [4702' 4729])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5141' 5160])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5164' 5183])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5187' 5206])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5210' 5229])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5233' 5252])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5283' 5316])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5320' 5353])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5392' 5420])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5424' 5452])
Duplicate Abstraction,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5457' 5489])' Gl (C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs' [5493' 5525])
