Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenGLManPages,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Program.cs,GetWebPages,The method has 853 lines of code.
Complex Method,OpenGLManPages,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Program.cs,Main,Cyclomatic complexity of the method is 16
Complex Method,OpenGLManPages,GlCommand,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Program.cs,ParseXHTMLCode,Cyclomatic complexity of the method is 13
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BindBufferRange,The method has 5 parameters. Parameters: target' index' buffer' offset' size
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BindBuffersRange,The method has 6 parameters. Parameters: target' first' count' buffers' offsets' sizes
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BindImageTexture,The method has 7 parameters. Parameters: unit' texture' level' layered' layer' access' format
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,VertexArrayVertexBuffer,The method has 5 parameters. Parameters: vaobj' bindingindex' buffer' offset' stride
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BindVertexBuffers,The method has 5 parameters. Parameters: first' count' buffers' offsets' strides
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,VertexArrayVertexBuffers,The method has 6 parameters. Parameters: vaobj' first' count' buffers' offsets' strides
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BlendFuncSeparatei,The method has 5 parameters. Parameters: buf' srcRGB' dstRGB' srcAlpha' dstAlpha
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BlitFramebuffer,The method has 10 parameters. Parameters: srcX0' srcY0' srcX1' srcY1' dstX0' dstY0' dstX1' dstY1' mask' filter
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,BlitNamedFramebuffer,The method has 12 parameters. Parameters: readFramebuffer' drawFramebuffer' srcX0' srcY0' srcX1' srcY1' dstX0' dstY0' dstX1' dstY1' mask' filter
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearNamedFramebufferfi,The method has 5 parameters. Parameters: framebuffer' buffer' drawbuffer' depth' stencil
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearBufferData,The method has 5 parameters. Parameters: target' internalFormat' format' type' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearNamedBufferData,The method has 5 parameters. Parameters: buffer' internalFormat' format' type' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearBufferSubData,The method has 7 parameters. Parameters: target' internalFormat' offset' size' format' type' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearNamedBufferSubData,The method has 7 parameters. Parameters: buffer' internalFormat' offset' size' format' type' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearTexImage,The method has 5 parameters. Parameters: texture' level' format' type' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ClearTexSubImage,The method has 11 parameters. Parameters: texture' level' xoffset' yoffset' zoffset' width' height' depth' format' type' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,ColorMaski,The method has 5 parameters. Parameters: buf' red' green' blue' alpha
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTexImage1D,The method has 7 parameters. Parameters: target' level' internalFormat' width' border' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTexImage2D,The method has 8 parameters. Parameters: target' level' internalFormat' width' height' border' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTexImage3D,The method has 9 parameters. Parameters: target' level' internalFormat' width' height' depth' border' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTexSubImage1D,The method has 7 parameters. Parameters: target' level' xoffset' width' format' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTextureSubImage1D,The method has 7 parameters. Parameters: texture' level' xoffset' width' format' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTexSubImage2D,The method has 9 parameters. Parameters: target' level' xoffset' yoffset' width' height' format' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTextureSubImage2D,The method has 9 parameters. Parameters: texture' level' xoffset' yoffset' width' height' format' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTexSubImage3D,The method has 11 parameters. Parameters: target' level' xoffset' yoffset' zoffset' width' height' depth' format' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CompressedTextureSubImage3D,The method has 11 parameters. Parameters: texture' level' xoffset' yoffset' zoffset' width' height' depth' format' imageSize' data
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyBufferSubData,The method has 5 parameters. Parameters: readTarget' writeTarget' readOffset' writeOffset' size
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyNamedBufferSubData,The method has 5 parameters. Parameters: readBuffer' writeBuffer' readOffset' writeOffset' size
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyImageSubData,The method has 15 parameters. Parameters: srcName' srcTarget' srcLevel' srcX' srcY' srcZ' dstName' dstTarget' dstLevel' dstX' dstY' dstZ' srcWidth' srcHeight' srcDepth
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTexImage1D,The method has 7 parameters. Parameters: target' level' internalFormat' x' y' width' border
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTexImage2D,The method has 8 parameters. Parameters: target' level' internalFormat' x' y' width' height' border
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTexSubImage1D,The method has 6 parameters. Parameters: target' level' xoffset' x' y' width
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTextureSubImage1D,The method has 6 parameters. Parameters: texture' level' xoffset' x' y' width
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTexSubImage2D,The method has 8 parameters. Parameters: target' level' xoffset' yoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTextureSubImage2D,The method has 8 parameters. Parameters: texture' level' xoffset' yoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTexSubImage3D,The method has 9 parameters. Parameters: target' level' xoffset' yoffset' zoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,CopyTextureSubImage3D,The method has 9 parameters. Parameters: texture' level' xoffset' yoffset' zoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawArraysInstancedBaseInstance,The method has 5 parameters. Parameters: mode' first' count' primcount' baseinstance
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawElementsBaseVertex,The method has 5 parameters. Parameters: mode' count' type' indices' basevertex
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawElementsInstanced,The method has 5 parameters. Parameters: mode' count' type' indices' primcount
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawElementsInstancedBaseInstance,The method has 6 parameters. Parameters: mode' count' type' indices' primcount' baseinstance
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawElementsInstancedBaseVertex,The method has 6 parameters. Parameters: mode' count' type' indices' primcount' basevertex
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawElementsInstancedBaseVertexBaseInstance,The method has 7 parameters. Parameters: mode' count' type' indices' primcount' basevertex' baseinstance
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawRangeElements,The method has 6 parameters. Parameters: mode' start' end' count' type' indices
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,DrawRangeElementsBaseVertex,The method has 7 parameters. Parameters: mode' start' end' count' type' indices' basevertex
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,FramebufferTexture1D,The method has 5 parameters. Parameters: target' attachment' textarget' texture' level
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,FramebufferTexture2D,The method has 5 parameters. Parameters: target' attachment' textarget' texture' level
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,FramebufferTexture3D,The method has 6 parameters. Parameters: target' attachment' textarget' texture' level' layer
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,FramebufferTextureLayer,The method has 5 parameters. Parameters: target' attachment' texture' level' layer
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,NamedFramebufferTextureLayer,The method has 5 parameters. Parameters: framebuffer' attachment' texture' level' layer
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,GetActiveAttrib,The method has 7 parameters. Parameters: program' index' bufSize' length' size' type' name
Long Parameter List,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,GetActiveAttrib,The method has 7 parameters. Parameters: program' index' bufSize' length' size' type' name
