Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenGL,Billboard,3,5,3,2,4,81,6,0,0,0.4,6,0,OpenGL.VAO' OpenGL.ShaderProgram' OpenGL.Texture' OpenGL.Vector3' OpenGL.BeginMode' OpenGL.Gl,
OpenGL,BitmapFont,2,4,2,2,3,116,9,0,0,0.75,8,0,OpenGL.Texture' OpenGL.Vector3' OpenGL.Vector2' OpenGL.UVPair' OpenGL.BufferTarget' OpenGL.BufferUsageHint' OpenGL.VAO' OpenGL.ShaderProgram,
OpenGL,UVPair,2,1,0,2,1,10,1,0,0,0,1,1,OpenGL.Vector2,OpenGL.BitmapFont
OpenGL,FBO,2,7,7,2,6,239,14,0,0,0.86,16,0,OpenGL.FramebufferAttachment' OpenGL.PixelInternalFormat' OpenGL.Gl' OpenGL.FramebufferTarget' OpenGL.TextureTarget' OpenGL.PixelFormat' OpenGL.PixelType' OpenGL.TextureParameterName' OpenGL.TextureParameter' OpenGL.DrawBufferMode' OpenGL.ReadBufferMode' OpenGL.GenerateMipmapTarget' OpenGL.FramebufferErrorCode' OpenGL.ErrorCode' OpenGL.DrawBuffersEnum' OpenGL.ClearBufferMask,
OpenGL,ParamType,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenGL.ProgramParam' OpenGL.ShaderProgram
OpenGL,ProgramParam,5,12,5,0,12,161,23,0,0,0,9,1,OpenGL.ParamType' OpenGL.ShaderProgram' OpenGL.Gl' OpenGL.Texture' OpenGL.Vector2' OpenGL.Vector3' OpenGL.Vector4' OpenGL.Matrix3' OpenGL.Matrix4,OpenGL.ShaderProgram
OpenGL,Shader,0,4,3,0,2,78,6,0,0,-1,8,1,OpenGL.Gl' OpenGL.ShaderType' OpenGL.Vector2' OpenGL.Vector3' OpenGL.Vector4' OpenGL.Matrix3' OpenGL.Matrix4' OpenGL.Texture,OpenGL.ShaderProgram
OpenGL,ShaderProgram,1,10,5,0,6,270,20,0,0,0.4,12,15,OpenGL.Gl' OpenGL.Shader' OpenGL.ActiveAttribType' OpenGL.ProgramParam' OpenGL.ActiveUniformType' OpenGL.ProgramParameter' OpenGL.ParamType' OpenGL.Matrix3' OpenGL.Matrix4' OpenGL.Vector2' OpenGL.Vector3' OpenGL.Vector4,OpenGL.Billboard' OpenGL.BitmapFont' OpenGL.ProgramParam' OpenGL.Geometry' OpenGL.VAO<T1>' OpenGL.VAO<T1;T2>' OpenGL.VAO<T1;T2;T3>' OpenGL.VAO<T1;T2;T3;T4>' OpenGL.VAO<T1;T2;T3;T4;T5>' OpenGL.VAO<T1;T2;T3;T4;T5;T6>' OpenGL.VAO<T1;T2;T3;T4;T5;T6;T7>' OpenGL.VAO<T1;T2;T3;T4;T5;T6;T7;T8>' OpenGL.GenericVAO' OpenGL.VAO' OpenGL.Gl
OpenGL,Geometry,0,6,0,0,6,139,8,0,0,-1,6,0,OpenGL.Vector3' OpenGL.Vector2' OpenGL.BufferTarget' OpenGL.BufferUsageHint' OpenGL.VAO' OpenGL.ShaderProgram,
OpenGL,VAO<T1>,0,2,0,0,2,21,3,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2>,0,1,0,0,1,15,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2;T3>,0,1,0,0,1,17,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2;T3;T4>,0,1,0,0,1,19,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2;T3;T4;T5>,0,1,0,0,1,21,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2;T3;T4;T5;T6>,0,1,0,0,1,23,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2;T3;T4;T5;T6;T7>,0,1,0,0,1,25,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,VAO<T1;T2;T3;T4;T5;T6;T7;T8>,0,1,0,0,1,27,2,0,1,-1,1,0,OpenGL.ShaderProgram,
OpenGL,GenericVAO,3,9,7,2,5,235,22,8,0,0.33,7,0,OpenGL.GenericVBO' OpenGL.BeginMode' OpenGL.ShaderProgram' OpenGL.Gl' OpenGL.VertexAttribPointerType' OpenGL.BufferTarget' OpenGL.DrawElementsType,
OpenGL,GenericVBO,6,1,6,6,1,56,1,0,0,0,2,1,OpenGL.VertexAttribPointerType' OpenGL.BufferTarget,OpenGL.GenericVAO
OpenGL,VAO,7,13,8,1,10,255,38,0,0,0.15,5,3,OpenGL.ShaderProgram' OpenGL.BeginMode' OpenGL.Gl' OpenGL.BufferTarget' OpenGL.DrawElementsType,OpenGL.Billboard' OpenGL.BitmapFont' OpenGL.Geometry
OpenGL,VBO<T>,0,9,6,0,8,165,11,0,0,-1,4,0,OpenGL.Gl' OpenGL.VertexAttribPointerType' OpenGL.BufferTarget' OpenGL.BufferUsageHint,
