Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenGL.Platform,Compatibility,2,6,0,1,5,134,16,0,0,0.33,4,2,OpenGL.Platform.ScreenResolution' OpenGL.Platform.OSVersion' SDL2.SDL' SDL2.SDL_DisplayMode,OpenGL.Platform.NativeMethods' OpenGL.Platform.Window
OpenGL.Platform,ScreenResolution,4,3,0,4,3,34,6,0,0,0,0,2,,OpenGL.Platform.Window' OpenGL.Platform.Compatibility
OpenGL.Platform,OSVersion,0,0,0,0,0,7,0,0,0,-1,0,1,,OpenGL.Platform.Compatibility
OpenGL.Platform,Event,0,6,4,0,6,70,6,0,0,-1,1,2,OpenGL.Platform.Click,OpenGL.Platform.Window' OpenGL.Platform.Input
OpenGL.Platform,Input,8,11,9,0,10,238,49,0,0,0.27,4,1,OpenGL.Platform.Event' OpenGL.Platform.SpecialKey' OpenGL.Platform.Click' OpenGL.Platform.Time,OpenGL.Platform.Window
OpenGL.Platform,SpecialKey,0,0,0,0,0,4,0,0,0,-1,0,1,,OpenGL.Platform.Input
OpenGL.Platform,MouseButton,0,0,0,0,0,9,0,0,0,-1,0,3,,OpenGL.Platform.MouseEventArgs' OpenGL.Platform.Click' OpenGL.Platform.Window
OpenGL.Platform,MouseState,0,0,0,0,0,5,0,0,0,-1,0,3,,OpenGL.Platform.MouseEventArgs' OpenGL.Platform.Click' OpenGL.Platform.Window
OpenGL.Platform,MouseEventArgs,0,6,4,0,4,40,6,0,0,-1,3,0,OpenGL.Platform.MouseButton' OpenGL.Platform.MouseState' OpenGL.Platform.Click,
OpenGL.Platform,Click,4,3,0,4,3,64,3,0,0,0.67,2,4,OpenGL.Platform.MouseButton' OpenGL.Platform.MouseState,OpenGL.Platform.MouseEventArgs' OpenGL.Platform.Event' OpenGL.Platform.Input' OpenGL.Platform.Window
OpenGL.Platform,NativeMethods,2,3,0,2,1,33,5,0,0,1,1,1,OpenGL.Platform.Compatibility,OpenGL.Platform.Window
OpenGL.Platform,Time,3,2,7,0,2,75,3,0,0,0,0,1,,OpenGL.Platform.Input
OpenGL.Platform,Window,19,19,8,5,15,345,82,0,0,0.16,16,0,OpenGL.Platform.Compatibility' OpenGL.Platform.ScreenResolution' OpenGL.Platform.Event' OpenGL.Platform.Input' OpenGL.Platform.MouseButton' OpenGL.Platform.MouseState' OpenGL.Platform.Click' OpenGL.Platform.NativeMethods' OpenGL.Platform.ErrorCode' SDL2.SDL' SDL2.SDL_GLattr' SDL2.SDL_WindowEventID' SDL2.SDL_WindowFlags' SDL2.SDL_EventType' SDL2.SDL_Event' SDL2.SDL_Keycode,
OpenGL.Platform,ErrorCode,0,0,0,0,0,8,0,0,0,-1,0,1,,OpenGL.Platform.Window
SDL2,LPUtf8StrMarshaler,4,7,0,1,7,62,13,0,0,0.86,1,4,SDL2.SDL,SDL2.SDL_image' SDL2.SDL_mixer' SDL2.SDL_ttf' SDL2.SDL
