Implementation smell,Namespace,Class,File,Method,Description
Long Method,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,The method has 114 lines of code.
Long Method,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The method has 119 lines of code.
Complex Method,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,Cyclomatic complexity of the method is 36
Complex Method,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,Cyclomatic complexity of the method is 84
Complex Method,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetCSharpType,Cyclomatic complexity of the method is 20
Complex Method,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,WriteBinding,Cyclomatic complexity of the method is 8
Long Parameter List,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,WriteBinding,The method has 5 parameters. Parameters: function' funcdef' paramTypes' paramNames' output
Long Statement,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,The length of the statement  "                                output.WriteLine(string.Format("            [DllImport(Gl.Library' EntryPoint = \"{0}\"' ExactSpelling = true)]"' function)); " is 125.
Long Statement,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,The length of the statement  "                                if (function == "glTextureParameterfv") csharpType = "Single[]";    // due to an error in the formatting of glTextureParameterfv " is 128.
Long Statement,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,LoadManPage,The length of the statement  "                        string page = client.DownloadString("https://www.khronos.org/registry/OpenGL-Refpages/gl4/html/" + function + ".xhtml"); " is 120.
Long Statement,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The length of the statement  "                (functionName.StartsWith("glDraw") || functionName.StartsWith("glMultiDraw") || functionName.Contains("NamedFramebufferReadBuffer"))) return "OpenGL.BeginMode"; " is 160.
Long Statement,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The length of the statement  "                if ((functionName.Contains("VertexAttrib") || functionName.Contains("VertexArrayAttrib")) && functionName.Contains("Format")) return "OpenGL.VertexAttribFormat"; " is 161.
Long Statement,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,WriteBinding,The length of the statement  "            output.WriteLine(string.Format("            [DllImport(Gl.Library' EntryPoint = \"{0}\"' ExactSpelling = true)]"' function)); " is 125.
Complex Conditional,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,The conditional expression  "((paramName == "size" || paramName == "offset") && function.Contains("SubData")) ||                                          (paramName == "sync" && function.Contains("GetSynciv"))"  is complex.
Complex Conditional,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The conditional expression  "glName == "mode" &&                   (functionName.StartsWith("glDraw") || functionName.StartsWith("glMultiDraw") || functionName.Contains("NamedFramebufferReadBuffer"))"  is complex.
Complex Conditional,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The conditional expression  "functionName.Contains("TexParameter") || functionName.Contains("TexStorage") ||                       functionName.Contains("TexImage") || functionName.Contains("TexSubImage") ||                      functionName.Contains("GetInternalformat")"  is complex.
Complex Conditional,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The conditional expression  "functionName.Contains("TexBuffer") || functionName.Contains("TextureBuffer") ||                       functionName.Contains("TextureStorage") || functionName.Contains("TexStorage") ||                      functionName.Contains("ClearBuffer") || functionName.Contains("ClearNamedBuffer")"  is complex.
Complex Conditional,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The conditional expression  "glName == "format" && (functionName.Contains("BindImage") || functionName.StartsWith("glClear") ||                  functionName.Contains("CompressedTex"))"  is complex.
Magic Number,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,The following statement contains a magic number: funcdef = line.Substring(line.IndexOf("<code class=\"funcdef\">") + 22);
Magic Number,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,Main,The following statement contains a magic number: function = line.Substring(line.IndexOf("fsfunc") + 8);
Magic Number,BuildGlCore,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\BuildGlCore\Program.cs,GetUnknownType,The following statement contains a magic number: string fname = functionName.Substring(2);
