Namespace,Type,Method,LOC,CC,PC
OpenGL,Billboard,Billboard,2,1,4
OpenGL,Billboard,Billboard,12,2,4
OpenGL,Billboard,Draw,9,1,0
OpenGL,Billboard,Dispose,4,1,0
OpenGL,Billboard,Dispose,6,1,1
OpenGL,BitmapFont,BitmapFont,18,5,3
OpenGL,BitmapFont,CreateString,29,2,2
OpenGL,BitmapFont,Dispose,4,1,0
OpenGL,BitmapFont,Dispose,3,1,1
OpenGL,UVPair,UVPair,4,1,2
OpenGL,FBO,FBO,2,1,5
OpenGL,FBO,FBO,2,1,4
OpenGL,FBO,FBO,64,5,6
OpenGL,FBO,Enable,30,6,1
OpenGL,FBO,Disable,10,2,0
OpenGL,FBO,Dispose,4,1,0
OpenGL,FBO,Dispose,11,2,1
OpenGL,ProgramParam,ProgramParam,5,1,3
OpenGL,ProgramParam,ProgramParam,4,1,5
OpenGL,ProgramParam,GetLocation,8,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,4,2,1
OpenGL,ProgramParam,SetValue,36,13,1
OpenGL,Shader,Shader,12,2,2
OpenGL,Shader,Dispose,4,1,0
OpenGL,Shader,Dispose,7,2,1
OpenGL,ShaderProgram,ShaderProgram,16,2,2
OpenGL,ShaderProgram,ShaderProgram,3,1,2
OpenGL,ShaderProgram,GetParams,71,5,0
OpenGL,ShaderProgram,TypeFromAttributeType,13,8,1
OpenGL,ShaderProgram,TypeFromUniformType,66,30,1
OpenGL,ShaderProgram,Use,3,2,0
OpenGL,ShaderProgram,GetUniformLocation,4,1,1
OpenGL,ShaderProgram,GetAttributeLocation,4,1,1
OpenGL,ShaderProgram,Dispose,4,1,0
OpenGL,ShaderProgram,Dispose,16,4,1
OpenGL,Geometry,CalculateNormals,18,3,2
OpenGL,Geometry,CalculateNormals,18,3,2
OpenGL,Geometry,CreateQuad,7,1,3
OpenGL,Geometry,CreateQuad,7,1,5
OpenGL,Geometry,CreateQuadWithNormals,7,1,3
OpenGL,Geometry,CreateCube,21,1,3
OpenGL,Geometry,CreateCubeWithNormals,22,1,3
OpenGL,VAO<T1>,VAO,6,1,4
OpenGL,VAO<T1>,VAO,7,2,4
