Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGL,NativeMethods,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenGL,ActiveAttribType,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [349' 370])' ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [383' 404])' ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [2206' 2227])
Duplicate Abstraction,OpenGL,ActiveAttribType,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [1914' 1933])' ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [2273' 2292])' ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [2355' 2374])
Duplicate Abstraction,OpenGL,ActiveAttribType,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [2273' 2293])' ActiveAttribType (D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs' [2355' 2375])
Unutilized Abstraction,OpenGL,Extension,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenGLManPages,Program,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Insufficient Modularization,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 690 public methods
Insufficient Modularization,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 690 methods
Insufficient Modularization,OpenGL,Gl,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\Gl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 778
Insufficient Modularization,OpenGL,NativeMethods,D:\research\architectureSmells\repos\giawa_opengl4csharp\BindingsGen\CreateDocumentation\GlCore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 602 methods
