Namespace,Type,Method,LOC,CC,PC
OpenGL,Gl,ActiveShaderProgram,3,1,2
OpenGL,Gl,ActiveTexture,3,1,1
OpenGL,Gl,AttachShader,3,1,2
OpenGL,Gl,BeginConditionalRender,3,1,2
OpenGL,Gl,EndConditionalRender,3,1,0
OpenGL,Gl,BeginQuery,3,1,2
OpenGL,Gl,EndQuery,3,1,1
OpenGL,Gl,BeginQueryIndexed,3,1,3
OpenGL,Gl,EndQueryIndexed,3,1,2
OpenGL,Gl,BeginTransformFeedback,3,1,1
OpenGL,Gl,EndTransformFeedback,3,1,0
OpenGL,Gl,BindAttribLocation,3,1,3
OpenGL,Gl,BindAttribLocation,4,2,3
OpenGL,Gl,BindBuffer,3,1,2
OpenGL,Gl,BindBufferBase,3,1,3
OpenGL,Gl,BindBufferRange,3,1,5
OpenGL,Gl,BindBuffersBase,3,1,4
OpenGL,Gl,BindBuffersRange,3,1,6
OpenGL,Gl,BindFragDataLocation,3,1,3
OpenGL,Gl,BindFragDataLocationIndexed,3,1,4
OpenGL,Gl,BindFramebuffer,3,1,2
OpenGL,Gl,BindImageTexture,3,1,7
OpenGL,Gl,BindImageTextures,3,1,3
OpenGL,Gl,BindProgramPipeline,3,1,1
OpenGL,Gl,BindRenderbuffer,3,1,2
OpenGL,Gl,BindSampler,3,1,2
OpenGL,Gl,BindSamplers,3,1,3
OpenGL,Gl,BindTexture,3,1,2
OpenGL,Gl,BindTextures,3,1,3
OpenGL,Gl,BindTextureUnit,3,1,2
OpenGL,Gl,BindTransformFeedback,3,1,2
OpenGL,Gl,BindVertexArray,3,1,1
OpenGL,Gl,BindVertexBuffer,3,1,4
OpenGL,Gl,VertexArrayVertexBuffer,3,1,5
OpenGL,Gl,BindVertexBuffers,3,1,5
OpenGL,Gl,VertexArrayVertexBuffers,3,1,6
OpenGL,Gl,BlendColor,3,1,4
OpenGL,Gl,BlendEquation,3,1,1
OpenGL,Gl,BlendEquationi,3,1,2
OpenGL,Gl,BlendEquationSeparate,3,1,2
OpenGL,Gl,BlendEquationSeparatei,3,1,3
OpenGL,Gl,BlendFunc,3,1,2
OpenGL,Gl,BlendFunci,3,1,3
OpenGL,Gl,BlendFuncSeparate,3,1,4
OpenGL,Gl,BlendFuncSeparatei,3,1,5
OpenGL,Gl,BlitFramebuffer,3,1,10
OpenGL,Gl,BlitNamedFramebuffer,3,1,12
OpenGL,Gl,BufferData,3,1,4
OpenGL,Gl,NamedBufferData,3,1,4
OpenGL,Gl,BufferStorage,3,1,4
OpenGL,Gl,NamedBufferStorage,3,1,4
OpenGL,Gl,BufferSubData,3,1,4
OpenGL,Gl,NamedBufferSubData,3,1,4
OpenGL,Gl,CheckFramebufferStatus,3,1,1
OpenGL,Gl,CheckNamedFramebufferStatus,3,1,2
OpenGL,Gl,ClampColor,3,1,2
OpenGL,Gl,Clear,3,1,1
OpenGL,Gl,ClearBufferiv,3,1,3
OpenGL,Gl,ClearBufferuiv,3,1,3
OpenGL,Gl,ClearBufferfv,3,1,3
OpenGL,Gl,ClearBufferfi,3,1,4
OpenGL,Gl,ClearNamedFramebufferiv,3,1,4
OpenGL,Gl,ClearNamedFramebufferuiv,3,1,4
OpenGL,Gl,ClearNamedFramebufferfv,3,1,4
OpenGL,Gl,ClearNamedFramebufferfi,3,1,5
OpenGL,Gl,ClearBufferData,3,1,5
OpenGL,Gl,ClearNamedBufferData,3,1,5
OpenGL,Gl,ClearBufferSubData,3,1,7
OpenGL,Gl,ClearNamedBufferSubData,3,1,7
OpenGL,Gl,ClearColor,3,1,4
OpenGL,Gl,ClearDepth,3,1,1
OpenGL,Gl,ClearDepthf,3,1,1
OpenGL,Gl,ClearStencil,3,1,1
OpenGL,Gl,ClearTexImage,3,1,5
OpenGL,Gl,ClearTexSubImage,3,1,11
OpenGL,Gl,ClientWaitSync,3,1,3
OpenGL,Gl,ClipControl,3,1,2
OpenGL,Gl,ColorMask,3,1,4
OpenGL,Gl,ColorMaski,3,1,5
OpenGL,Gl,CompileShader,3,1,1
OpenGL,Gl,CompressedTexImage1D,3,1,7
OpenGL,Gl,CompressedTexImage2D,3,1,8
OpenGL,Gl,CompressedTexImage3D,3,1,9
OpenGL,Gl,CompressedTexSubImage1D,3,1,7
OpenGL,Gl,CompressedTextureSubImage1D,3,1,7
OpenGL,Gl,CompressedTexSubImage2D,3,1,9
OpenGL,Gl,CompressedTextureSubImage2D,3,1,9
OpenGL,Gl,CompressedTexSubImage3D,3,1,11
OpenGL,Gl,CompressedTextureSubImage3D,3,1,11
OpenGL,Gl,CopyBufferSubData,3,1,5
OpenGL,Gl,CopyNamedBufferSubData,3,1,5
OpenGL,Gl,CopyImageSubData,3,1,15
OpenGL,Gl,CopyTexImage1D,3,1,7
OpenGL,Gl,CopyTexImage2D,3,1,8
OpenGL,Gl,CopyTexSubImage1D,3,1,6
OpenGL,Gl,CopyTextureSubImage1D,3,1,6
OpenGL,Gl,CopyTexSubImage2D,3,1,8
OpenGL,Gl,CopyTextureSubImage2D,3,1,8
OpenGL,Gl,CopyTexSubImage3D,3,1,9
OpenGL,Gl,CopyTextureSubImage3D,3,1,9
OpenGL,Gl,CreateBuffers,3,1,2
OpenGL,Gl,CreateFramebuffers,3,1,2
OpenGL,Gl,CreateProgram,3,1,0
OpenGL,Gl,CreateProgramPipelines,3,1,2
OpenGL,Gl,CreateQueries,3,1,3
OpenGL,Gl,CreateRenderbuffers,3,1,2
OpenGL,Gl,CreateSamplers,3,1,2
OpenGL,Gl,CreateShader,3,1,1
OpenGL,Gl,CreateShaderProgramv,3,1,3
OpenGL,Gl,CreateTextures,3,1,3
