Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenGL.Platform,MouseEventArgs,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\MouseEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenGL.Platform,Window,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SDL2,LPUtf8StrMarshaler,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\LPUtf8StrMarshaler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LPUtf8StrMarshaler (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\LPUtf8StrMarshaler.cs' [1' 33])' SDL (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs' [2' 34])' SDL_image (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_image.cs' [2' 34])' SDL_mixer (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_mixer.cs' [2' 34])' SDL_ttf (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_ttf.cs' [2' 34])
Duplicate Abstraction,SDL2,SDL,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SDL (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs' [2' 43])' SDL_image (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_image.cs' [2' 43])' SDL_mixer (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_mixer.cs' [2' 43])' SDL_ttf (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_ttf.cs' [2' 43])
Duplicate Abstraction,SDL2,SDL,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SDL (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs' [1' 20])' SDL_image (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_image.cs' [1' 20])' SDL_mixer (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_mixer.cs' [1' 20])' SDL_ttf (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2_ttf.cs' [1' 20])
Duplicate Abstraction,SDL2,SDL,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SDL (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs' [6311' 6334])' SDL (D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs' [6364' 6387])
Unnecessary Abstraction,SDL2,INTERNAL_SDL_MessageBoxButtonData,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' buttonid' text
Unnecessary Abstraction,SDL2,SDL_MessageBoxButtonData,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' buttonid' text
Unnecessary Abstraction,SDL2,SDL_MessageBoxColor,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' r' g' b
Unnecessary Abstraction,SDL2,SDL_MessageBoxColorScheme,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' colors
Unnecessary Abstraction,SDL2,SDL_version,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' major' minor' patch
Unutilized Abstraction,SDL2,SDL_GLprofile,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_GLcontext,D:\research\architectureSmells\repos\giawa_opengl4csharp\OpenGL.Platform\SDL2-CS\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
