Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenGL,Gl,2,690,0,0,690,5277,778,0,0,1,90,3,OpenGL.Delegates' OpenGL.TextureUnit' OpenGL.ConditionalRenderType' OpenGL.QueryTarget' OpenGL.BeginFeedbackMode' OpenGL.BufferTarget' OpenGL.FramebufferTarget' OpenGL.BufferAccess' OpenGL.PixelInternalFormat' OpenGL.RenderbufferTarget' OpenGL.TextureTarget' OpenGL.NvTransformFeedback2' OpenGL.BlendEquationMode' OpenGL.BlendingFactorSrc' OpenGL.BlendingFactorDest' OpenGL.ClearBufferMask' OpenGL.BlitFramebufferFilter' OpenGL.BufferUsageHint' OpenGL.FramebufferErrorCode' OpenGL.ClampColorTarget' OpenGL.ClampColorMode' OpenGL.ClearBuffer' OpenGL.SizedInternalFormat' OpenGL.PixelType' OpenGL.ArbSync' OpenGL.ClipControlOrigin' OpenGL.ClipControlDepth' OpenGL.PixelFormat' OpenGL.ShaderType' OpenGL.CullFaceMode' OpenGL.DepthFunction' OpenGL.BeginMode' OpenGL.DrawBufferMode' OpenGL.DrawBuffersEnum' OpenGL.DrawElementsType' OpenGL.EnableCap' OpenGL.FramebufferPName' OpenGL.FramebufferAttachment' OpenGL.FrontFaceDirection' OpenGL.GenerateMipmapTarget' OpenGL.GetPName' OpenGL.AtomicCounterParameterName' OpenGL.SubroutineParameterName' OpenGL.ActiveUniformBlockParameter' OpenGL.ActiveUniformType' OpenGL.BufferParameterName' OpenGL.BufferPointer' OpenGL.ErrorCode' OpenGL.FramebufferParameterName' OpenGL.GraphicResetStatus' OpenGL.GetMultisamplePName' OpenGL.ObjectLabel' OpenGL.GetPointerParameter' OpenGL.ProgramParameter' OpenGL.ProgramInterface' OpenGL.ProgramInterfaceParameterName' OpenGL.ProgramStageParameterName' OpenGL.GetQueryParam' OpenGL.GetQueryObjectParam' OpenGL.RenderbufferParameterName' OpenGL.TextureParameterName' OpenGL.ShaderParameter' OpenGL.StringName' OpenGL.GetTextureLevelParameter' OpenGL.GetTextureParameter' OpenGL.TransformFeedbackParameterName' OpenGL.VertexAttribParameter' OpenGL.VertexAttribPointerParameter' OpenGL.HintTarget' OpenGL.HintMode' OpenGL.LogicOp' OpenGL.BufferAccessMask' OpenGL.PixelStoreParameter' OpenGL.PointParameterName' OpenGL.MaterialFace' OpenGL.PolygonMode' OpenGL.Version32' OpenGL.ProvokingVertexMode' OpenGL.ReadBufferMode' OpenGL.RenderbufferStorage' OpenGL.StencilFunction' OpenGL.StencilFace' OpenGL.StencilOp' OpenGL.TextureBufferTarget' OpenGL.TextureTargetMultisample' OpenGL.TextureParameter' OpenGL.TransformFeedbackMode' OpenGL.VertexAttribPType' OpenGL.VertexAttribFormat' OpenGL.VertexAttribPointerType,OpenGL.Program' OpenGLManPages.Program' OpenGL.Platform.Window
OpenGL,NativeMethods,0,602,0,0,0,1207,602,0,0,-1,85,0,OpenGL.ConditionalRenderType' OpenGL.QueryTarget' OpenGL.BeginFeedbackMode' OpenGL.BufferTarget' OpenGL.FramebufferTarget' OpenGL.BufferAccess' OpenGL.PixelInternalFormat' OpenGL.RenderbufferTarget' OpenGL.TextureTarget' OpenGL.NvTransformFeedback2' OpenGL.BlendEquationMode' OpenGL.BlendingFactorSrc' OpenGL.BlendingFactorDest' OpenGL.ClearBufferMask' OpenGL.BlitFramebufferFilter' OpenGL.BufferUsageHint' OpenGL.ClampColorTarget' OpenGL.ClampColorMode' OpenGL.ClearBuffer' OpenGL.SizedInternalFormat' OpenGL.PixelType' OpenGL.ClipControlOrigin' OpenGL.ClipControlDepth' OpenGL.PixelFormat' OpenGL.ShaderType' OpenGL.CullFaceMode' OpenGL.DepthFunction' OpenGL.BeginMode' OpenGL.DrawBufferMode' OpenGL.DrawBuffersEnum' OpenGL.DrawElementsType' OpenGL.EnableCap' OpenGL.ArbSync' OpenGL.FramebufferPName' OpenGL.FramebufferAttachment' OpenGL.FrontFaceDirection' OpenGL.GenerateMipmapTarget' OpenGL.GetPName' OpenGL.AtomicCounterParameterName' OpenGL.SubroutineParameterName' OpenGL.ActiveUniformBlockParameter' OpenGL.ActiveUniformType' OpenGL.BufferParameterName' OpenGL.BufferPointer' OpenGL.FramebufferParameterName' OpenGL.GetMultisamplePName' OpenGL.ObjectLabel' OpenGL.GetPointerParameter' OpenGL.ProgramParameter' OpenGL.ProgramInterface' OpenGL.ProgramInterfaceParameterName' OpenGL.ProgramStageParameterName' OpenGL.GetQueryParam' OpenGL.GetQueryObjectParam' OpenGL.RenderbufferParameterName' OpenGL.TextureParameterName' OpenGL.ShaderParameter' OpenGL.StringName' OpenGL.GetTextureLevelParameter' OpenGL.GetTextureParameter' OpenGL.TransformFeedbackParameterName' OpenGL.VertexAttribParameter' OpenGL.VertexAttribPointerParameter' OpenGL.HintTarget' OpenGL.HintMode' OpenGL.LogicOp' OpenGL.BufferAccessMask' OpenGL.PixelStoreParameter' OpenGL.PointParameterName' OpenGL.MaterialFace' OpenGL.PolygonMode' OpenGL.Version32' OpenGL.ProvokingVertexMode' OpenGL.ReadBufferMode' OpenGL.RenderbufferStorage' OpenGL.StencilFunction' OpenGL.StencilFace' OpenGL.StencilOp' OpenGL.TextureBufferTarget' OpenGL.TextureTargetMultisample' OpenGL.TextureParameter' OpenGL.TransformFeedbackMode' OpenGL.VertexAttribPType' OpenGL.VertexAttribFormat' OpenGL.VertexAttribPointerType,
OpenGL,Delegates,602,0,0,0,0,1207,0,0,0,-1,6,1,OpenGL.LogicOp' OpenGL.ObjectLabel' OpenGL.PolygonMode' OpenGL.RenderbufferStorage' OpenGL.StencilOp' OpenGL.VertexAttribFormat,OpenGL.Gl
OpenGL,ActiveAttribType,0,0,0,0,0,10,0,0,0,-1,0,0,,
OpenGL,ActiveUniformBlockParameter,0,0,0,0,0,10,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ActiveUniformType,0,0,0,0,0,63,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ArbSync,0,0,0,0,0,18,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,AtomicCounterParameterName,0,0,0,0,0,13,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BeginFeedbackMode,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BeginMode,0,0,0,0,0,19,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BlendEquationMode,0,0,0,0,0,8,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BlendingFactorDest,0,0,0,0,0,21,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BlendingFactorSrc,0,0,0,0,0,20,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BlitFramebufferFilter,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BufferAccess,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BufferAccessMask,0,0,0,0,0,10,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BufferParameterName,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BufferPointer,0,0,0,0,0,4,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BufferTarget,0,0,0,0,0,17,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,BufferUsageHint,0,0,0,0,0,12,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ClampColorMode,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ClampColorTarget,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ClearBuffer,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ClearBufferMask,0,0,0,0,0,8,0,0,0,-1,0,3,,OpenGL.Gl' OpenGL.NativeMethods' OpenGL.Platform.Window
OpenGL,ClipControlOrigin,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
OpenGL,ClipControlDepth,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenGL.Gl' OpenGL.NativeMethods
