Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenGL,Ray,C:\repos\giawa_opengl4csharp\OpenGL\Math\Ray.cs,Intersects,The method has 231 lines of code.
Complex Method,OpenGL,VAO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,BindAttributes,Cyclomatic complexity of the method is 10
Complex Method,OpenGL,VAO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,Dispose,Cyclomatic complexity of the method is 8
Long Parameter List,OpenGL,FBO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\FBO.cs,FBO,The method has 5 parameters. Parameters: width' height' attachment' format' mipmaps
Long Parameter List,OpenGL,FBO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\FBO.cs,FBO,The method has 6 parameters. Parameters: size' attachments' format' mipmaps' filterType' pixelType
Long Parameter List,OpenGL,ProgramParam,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Shader.cs,ProgramParam,The method has 5 parameters. Parameters: Type' ParamType' Name' Program' Location
Long Parameter List,OpenGL,Geometry,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\Geometry.cs,CreateQuad,The method has 5 parameters. Parameters: program' location' size' uvloc' uvsize
Long Parameter List,OpenGL,VAO<T1;T2>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 5 parameters. Parameters: program' vbo1' vbo2' attribNames' elementArray
Long Parameter List,OpenGL,VAO<T1;T2;T3>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 6 parameters. Parameters: program' vbo1' vbo2' vbo3' attribNames' elementArray
Long Parameter List,OpenGL,VAO<T1;T2;T3;T4>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 7 parameters. Parameters: program' vbo1' vbo2' vbo3' vbo4' attribNames' elementArray
Long Parameter List,OpenGL,VAO<T1;T2;T3;T4;T5>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 8 parameters. Parameters: program' vbo1' vbo2' vbo3' vbo4' vbo5' attribNames' elementArray
Long Parameter List,OpenGL,VAO<T1;T2;T3;T4;T5;T6>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 9 parameters. Parameters: program' vbo1' vbo2' vbo3' vbo4' vbo5' vbo6' attribNames' elementArray
Long Parameter List,OpenGL,VAO<T1;T2;T3;T4;T5;T6;T7>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 10 parameters. Parameters: program' vbo1' vbo2' vbo3' vbo4' vbo5' vbo6' vbo7' attribNames' elementArray
Long Parameter List,OpenGL,VAO<T1;T2;T3;T4;T5;T6;T7;T8>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 11 parameters. Parameters: program' vbo1' vbo2' vbo3' vbo4' vbo5' vbo6' vbo7' vbo8' attribNames' elementArray
Long Parameter List,OpenGL,GenericVBO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,GenericVBO,The method has 6 parameters. Parameters: id' name' length' size' pointerType' bufferTarget
Long Parameter List,OpenGL,VAO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 5 parameters. Parameters: program' vertex' normal' uv' element
Long Parameter List,OpenGL,VAO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,VAO,The method has 6 parameters. Parameters: program' vertex' normal' tangent' uv' element
Long Parameter List,OpenGL,VAO,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VAO.cs,BindCachedAttributes,The method has 5 parameters. Parameters: program' vertexAttributeLocation' normalAttributeLocation' uvAttributeLocation' tangentAttributeLocation
Long Parameter List,OpenGL,VBO<T>,C:\repos\giawa_opengl4csharp\OpenGL\Constructs\VBO.cs,VBO,The method has 5 parameters. Parameters: Data' Position' Length' Target' Hint
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BindBufferRange,The method has 5 parameters. Parameters: target' index' buffer' offset' size
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BindBuffersRange,The method has 6 parameters. Parameters: target' first' count' buffers' offsets' sizes
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BindImageTexture,The method has 7 parameters. Parameters: unit' texture' level' layered' layer' access' format
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,VertexArrayVertexBuffer,The method has 5 parameters. Parameters: vaobj' bindingindex' buffer' offset' stride
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BindVertexBuffers,The method has 5 parameters. Parameters: first' count' buffers' offsets' strides
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,VertexArrayVertexBuffers,The method has 6 parameters. Parameters: vaobj' first' count' buffers' offsets' strides
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BlendFuncSeparatei,The method has 5 parameters. Parameters: buf' srcRGB' dstRGB' srcAlpha' dstAlpha
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BlitFramebuffer,The method has 10 parameters. Parameters: srcX0' srcY0' srcX1' srcY1' dstX0' dstY0' dstX1' dstY1' mask' filter
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,BlitNamedFramebuffer,The method has 12 parameters. Parameters: readFramebuffer' drawFramebuffer' srcX0' srcY0' srcX1' srcY1' dstX0' dstY0' dstX1' dstY1' mask' filter
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearNamedFramebufferfi,The method has 5 parameters. Parameters: framebuffer' buffer' drawbuffer' depth' stencil
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearBufferData,The method has 5 parameters. Parameters: target' internalFormat' format' type' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearNamedBufferData,The method has 5 parameters. Parameters: buffer' internalFormat' format' type' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearBufferSubData,The method has 7 parameters. Parameters: target' internalFormat' offset' size' format' type' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearNamedBufferSubData,The method has 7 parameters. Parameters: buffer' internalFormat' offset' size' format' type' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearTexImage,The method has 5 parameters. Parameters: texture' level' format' type' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ClearTexSubImage,The method has 11 parameters. Parameters: texture' level' xoffset' yoffset' zoffset' width' height' depth' format' type' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,ColorMaski,The method has 5 parameters. Parameters: buf' red' green' blue' alpha
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTexImage1D,The method has 7 parameters. Parameters: target' level' internalFormat' width' border' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTexImage2D,The method has 8 parameters. Parameters: target' level' internalFormat' width' height' border' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTexImage3D,The method has 9 parameters. Parameters: target' level' internalFormat' width' height' depth' border' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTexSubImage1D,The method has 7 parameters. Parameters: target' level' xoffset' width' format' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTextureSubImage1D,The method has 7 parameters. Parameters: texture' level' xoffset' width' format' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTexSubImage2D,The method has 9 parameters. Parameters: target' level' xoffset' yoffset' width' height' format' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTextureSubImage2D,The method has 9 parameters. Parameters: texture' level' xoffset' yoffset' width' height' format' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTexSubImage3D,The method has 11 parameters. Parameters: target' level' xoffset' yoffset' zoffset' width' height' depth' format' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CompressedTextureSubImage3D,The method has 11 parameters. Parameters: texture' level' xoffset' yoffset' zoffset' width' height' depth' format' imageSize' data
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyBufferSubData,The method has 5 parameters. Parameters: readTarget' writeTarget' readOffset' writeOffset' size
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyNamedBufferSubData,The method has 5 parameters. Parameters: readBuffer' writeBuffer' readOffset' writeOffset' size
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyImageSubData,The method has 15 parameters. Parameters: srcName' srcTarget' srcLevel' srcX' srcY' srcZ' dstName' dstTarget' dstLevel' dstX' dstY' dstZ' srcWidth' srcHeight' srcDepth
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTexImage1D,The method has 7 parameters. Parameters: target' level' internalFormat' x' y' width' border
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTexImage2D,The method has 8 parameters. Parameters: target' level' internalFormat' x' y' width' height' border
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTexSubImage1D,The method has 6 parameters. Parameters: target' level' xoffset' x' y' width
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTextureSubImage1D,The method has 6 parameters. Parameters: texture' level' xoffset' x' y' width
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTexSubImage2D,The method has 8 parameters. Parameters: target' level' xoffset' yoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTextureSubImage2D,The method has 8 parameters. Parameters: texture' level' xoffset' yoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTexSubImage3D,The method has 9 parameters. Parameters: target' level' xoffset' yoffset' zoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,CopyTextureSubImage3D,The method has 9 parameters. Parameters: texture' level' xoffset' yoffset' zoffset' x' y' width' height
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawArraysInstancedBaseInstance,The method has 5 parameters. Parameters: mode' first' count' primcount' baseinstance
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawElementsBaseVertex,The method has 5 parameters. Parameters: mode' count' type' indices' basevertex
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawElementsInstanced,The method has 5 parameters. Parameters: mode' count' type' indices' primcount
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawElementsInstancedBaseInstance,The method has 6 parameters. Parameters: mode' count' type' indices' primcount' baseinstance
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawElementsInstancedBaseVertex,The method has 6 parameters. Parameters: mode' count' type' indices' primcount' basevertex
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawElementsInstancedBaseVertexBaseInstance,The method has 7 parameters. Parameters: mode' count' type' indices' primcount' basevertex' baseinstance
Long Parameter List,OpenGL,Gl,C:\repos\giawa_opengl4csharp\OpenGL\Core\Gl.cs,DrawRangeElements,The method has 6 parameters. Parameters: mode' start' end' count' type' indices
