Namespace,Type,Method,LOC,CC,PC
OpenGL.Platform,Window,MouseRightClick,4,2,1
OpenGL.Platform,Window,MouseLeftClick,13,6,1
OpenGL.Platform,Window,WarpPointer,5,1,2
OpenGL.Platform,Window,MouseMove,3,2,4
OpenGL.Platform,Window,MouseMovePassive,4,1,4
OpenGL.Platform,Window,OnMouse,20,8,4
OpenGL.Platform,Window,OnMovePassive,12,4,2
OpenGL.Platform,Window,OnKeyboardDown,14,11,1
OpenGL.Platform,Window,OnKeyboardUp,14,11,1
SDL2,LPUtf8StrMarshaler,GetInstance,9,2,1
SDL2,LPUtf8StrMarshaler,LPUtf8StrMarshaler,3,1,1
SDL2,LPUtf8StrMarshaler,MarshalNativeToManaged,9,3,1
SDL2,LPUtf8StrMarshaler,MarshalManagedToNative,15,3,1
SDL2,LPUtf8StrMarshaler,CleanUpManagedData,2,1,1
SDL2,LPUtf8StrMarshaler,CleanUpNativeData,6,2,1
SDL2,LPUtf8StrMarshaler,GetNativeDataSize,3,1,0
SDL2,SDL,SDL_FOURCC,3,1,4
SDL2,SDL,SDL_malloc,0,1,1
SDL2,SDL,SDL_free,0,1,1
SDL2,SDL,INTERNAL_SDL_RWFromFile,0,1,2
SDL2,SDL,SDL_RWFromMem,0,1,2
SDL2,SDL,SDL_SetMainReady,0,1,0
SDL2,SDL,SDL_Init,0,1,1
SDL2,SDL,SDL_InitSubSystem,0,1,1
SDL2,SDL,SDL_Quit,0,1,0
SDL2,SDL,SDL_QuitSubSystem,0,1,1
SDL2,SDL,SDL_WasInit,0,1,1
SDL2,SDL,SDL_GetPlatform,0,1,0
SDL2,SDL,SDL_ClearHints,0,1,0
SDL2,SDL,SDL_GetHint,0,1,1
SDL2,SDL,SDL_SetHint,0,1,2
SDL2,SDL,SDL_SetHintWithPriority,0,1,3
SDL2,SDL,SDL_ClearError,0,1,0
SDL2,SDL,SDL_GetError,0,1,0
SDL2,SDL,SDL_SetError,0,1,2
SDL2,SDL,SDL_Log,0,1,2
SDL2,SDL,SDL_LogVerbose,0,1,3
SDL2,SDL,SDL_LogDebug,0,1,3
SDL2,SDL,SDL_LogInfo,0,1,3
SDL2,SDL,SDL_LogWarn,0,1,3
SDL2,SDL,SDL_LogError,0,1,3
SDL2,SDL,SDL_LogCritical,0,1,3
SDL2,SDL,SDL_LogMessage,0,1,4
SDL2,SDL,SDL_LogMessageV,0,1,4
SDL2,SDL,SDL_LogGetPriority,0,1,1
SDL2,SDL,SDL_LogSetPriority,0,1,2
SDL2,SDL,SDL_LogSetAllPriority,0,1,1
SDL2,SDL,SDL_LogResetPriorities,0,1,0
SDL2,SDL,SDL_LogGetOutputFunction,0,1,2
SDL2,SDL,SDL_LogSetOutputFunction,0,1,2
SDL2,SDL,INTERNAL_SDL_ShowMessageBox,0,1,2
SDL2,SDL,SDL_ShowMessageBox,45,4,2
SDL2,SDL,SDL_ShowSimpleMessageBox,0,1,4
SDL2,SDL,SDL_VERSION,5,1,1
SDL2,SDL,SDL_VERSIONNUM,3,1,3
SDL2,SDL,SDL_VERSION_ATLEAST,3,1,3
SDL2,SDL,SDL_GetVersion,0,1,1
SDL2,SDL,SDL_GetRevision,0,1,0
SDL2,SDL,SDL_GetRevisionNumber,0,1,0
SDL2,SDL,SDL_WINDOWPOS_UNDEFINED_DISPLAY,3,1,1
SDL2,SDL,SDL_WINDOWPOS_ISUNDEFINED,3,1,1
SDL2,SDL,SDL_WINDOWPOS_CENTERED_DISPLAY,3,1,1
SDL2,SDL,SDL_WINDOWPOS_ISCENTERED,3,1,1
SDL2,SDL,SDL_CreateWindow,0,1,6
SDL2,SDL,SDL_CreateWindowAndRenderer,0,1,5
SDL2,SDL,SDL_CreateWindowFrom,0,1,1
SDL2,SDL,SDL_DestroyWindow,0,1,1
SDL2,SDL,SDL_DisableScreenSaver,0,1,0
SDL2,SDL,SDL_EnableScreenSaver,0,1,0
SDL2,SDL,SDL_GetClosestDisplayMode,0,1,3
SDL2,SDL,SDL_GetCurrentDisplayMode,0,1,2
SDL2,SDL,SDL_GetCurrentVideoDriver,0,1,0
SDL2,SDL,SDL_GetDesktopDisplayMode,0,1,2
SDL2,SDL,SDL_GetDisplayBounds,0,1,2
SDL2,SDL,SDL_GetDisplayMode,0,1,3
SDL2,SDL,SDL_GetNumDisplayModes,0,1,1
SDL2,SDL,SDL_GetNumVideoDisplays,0,1,0
SDL2,SDL,SDL_GetNumVideoDrivers,0,1,0
SDL2,SDL,SDL_GetVideoDriver,0,1,1
SDL2,SDL,SDL_GetWindowBrightness,0,1,1
SDL2,SDL,SDL_GetWindowData,0,1,2
SDL2,SDL,SDL_GetWindowDisplayIndex,0,1,1
SDL2,SDL,SDL_GetWindowDisplayMode,0,1,2
SDL2,SDL,SDL_GetWindowFlags,0,1,1
SDL2,SDL,SDL_GetWindowFromID,0,1,1
SDL2,SDL,SDL_GetWindowGammaRamp,0,1,4
SDL2,SDL,SDL_GetWindowGrab,0,1,1
SDL2,SDL,SDL_GetWindowID,0,1,1
SDL2,SDL,SDL_GetWindowPixelFormat,0,1,1
SDL2,SDL,SDL_GetWindowMaximumSize,0,1,3
SDL2,SDL,SDL_GetWindowMinimumSize,0,1,3
SDL2,SDL,SDL_GetWindowPosition,0,1,3
SDL2,SDL,SDL_GetWindowSize,0,1,3
SDL2,SDL,SDL_GetWindowSurface,0,1,1
SDL2,SDL,SDL_GetWindowTitle,0,1,1
SDL2,SDL,SDL_GL_BindTexture,0,1,3
SDL2,SDL,SDL_GL_CreateContext,0,1,1
SDL2,SDL,SDL_GL_DeleteContext,0,1,1
SDL2,SDL,SDL_GL_GetProcAddress,0,1,1
SDL2,SDL,SDL_GL_ExtensionSupported,0,1,1
SDL2,SDL,SDL_GL_ResetAttributes,0,1,0
SDL2,SDL,SDL_GL_GetAttribute,0,1,2
SDL2,SDL,SDL_GL_GetSwapInterval,0,1,0
SDL2,SDL,SDL_GL_MakeCurrent,0,1,2
SDL2,SDL,SDL_GL_GetCurrentWindow,0,1,0
SDL2,SDL,SDL_GL_GetCurrentContext,0,1,0
SDL2,SDL,SDL_GL_GetDrawableSize,0,1,3
SDL2,SDL,SDL_GL_SetAttribute,0,1,2
SDL2,SDL,SDL_GL_SetSwapInterval,0,1,1
SDL2,SDL,SDL_GL_SwapWindow,0,1,1
SDL2,SDL,SDL_GL_UnbindTexture,0,1,1
SDL2,SDL,SDL_HideWindow,0,1,1
SDL2,SDL,SDL_IsScreenSaverEnabled,0,1,0
SDL2,SDL,SDL_MaximizeWindow,0,1,1
SDL2,SDL,SDL_MinimizeWindow,0,1,1
SDL2,SDL,SDL_RaiseWindow,0,1,1
SDL2,SDL,SDL_RestoreWindow,0,1,1
SDL2,SDL,SDL_SetWindowBrightness,0,1,2
SDL2,SDL,SDL_SetWindowData,0,1,3
SDL2,SDL,SDL_SetWindowDisplayMode,0,1,2
SDL2,SDL,SDL_SetWindowFullscreen,0,1,2
SDL2,SDL,SDL_SetWindowGammaRamp,0,1,4
SDL2,SDL,SDL_SetWindowGrab,0,1,2
SDL2,SDL,SDL_SetWindowIcon,0,1,2
SDL2,SDL,SDL_SetWindowMaximumSize,0,1,3
SDL2,SDL,SDL_SetWindowMinimumSize,0,1,3
SDL2,SDL,SDL_SetWindowPosition,0,1,3
SDL2,SDL,SDL_SetWindowSize,0,1,3
SDL2,SDL,SDL_SetWindowBordered,0,1,2
SDL2,SDL,SDL_SetWindowTitle,0,1,2
SDL2,SDL,SDL_ShowWindow,0,1,1
SDL2,SDL,SDL_UpdateWindowSurface,0,1,1
SDL2,SDL,SDL_UpdateWindowSurfaceRects,0,1,3
SDL2,SDL,SDL_VideoInit,0,1,1
SDL2,SDL,SDL_VideoQuit,0,1,0
SDL2,SDL,SDL_CreateRenderer,0,1,3
SDL2,SDL,SDL_CreateSoftwareRenderer,0,1,1
SDL2,SDL,SDL_CreateTexture,0,1,5
SDL2,SDL,SDL_CreateTextureFromSurface,0,1,2
SDL2,SDL,SDL_DestroyRenderer,0,1,1
SDL2,SDL,SDL_DestroyTexture,0,1,1
SDL2,SDL,SDL_GetNumRenderDrivers,0,1,0
SDL2,SDL,SDL_GetRenderDrawBlendMode,0,1,2
SDL2,SDL,SDL_GetRenderDrawColor,0,1,5
SDL2,SDL,SDL_GetRenderDriverInfo,0,1,2
SDL2,SDL,SDL_GetRenderer,0,1,1
SDL2,SDL,SDL_GetRendererInfo,0,1,2
SDL2,SDL,SDL_GetRendererOutputSize,0,1,3
SDL2,SDL,SDL_GetTextureAlphaMod,0,1,2
SDL2,SDL,SDL_GetTextureBlendMode,0,1,2
SDL2,SDL,SDL_GetTextureColorMod,0,1,4
SDL2,SDL,SDL_LockTexture,0,1,4
SDL2,SDL,SDL_LockTexture,0,1,4
SDL2,SDL,SDL_QueryTexture,0,1,5
SDL2,SDL,SDL_QueryTexturePixels,0,1,3
SDL2,SDL,SDL_RenderClear,0,1,1
SDL2,SDL,SDL_RenderCopy,0,1,4
SDL2,SDL,SDL_RenderCopy,0,1,4
SDL2,SDL,SDL_RenderCopy,0,1,4
SDL2,SDL,SDL_RenderCopy,0,1,4
SDL2,SDL,SDL_RenderCopyEx,0,1,7
SDL2,SDL,SDL_RenderDrawLine,0,1,5
SDL2,SDL,SDL_RenderDrawLines,0,1,3
SDL2,SDL,SDL_RenderDrawPoint,0,1,3
SDL2,SDL,SDL_RenderDrawPoints,0,1,3
SDL2,SDL,SDL_RenderDrawRect,0,1,2
SDL2,SDL,SDL_RenderDrawRect,0,1,2
SDL2,SDL,SDL_RenderDrawRects,0,1,3
SDL2,SDL,SDL_RenderFillRect,0,1,2
SDL2,SDL,SDL_RenderFillRect,0,1,2
SDL2,SDL,SDL_RenderFillRects,0,1,3
SDL2,SDL,SDL_RenderGetClipRect,0,1,2
SDL2,SDL,SDL_RenderGetLogicalSize,0,1,3
SDL2,SDL,SDL_RenderGetScale,0,1,3
SDL2,SDL,SDL_RenderGetViewport,0,1,2
SDL2,SDL,SDL_RenderPresent,0,1,1
SDL2,SDL,SDL_RenderReadPixels,0,1,5
SDL2,SDL,SDL_RenderSetClipRect,0,1,2
SDL2,SDL,SDL_RenderSetClipRect,0,1,2
SDL2,SDL,SDL_RenderSetLogicalSize,0,1,3
SDL2,SDL,SDL_RenderSetScale,0,1,3
SDL2,SDL,SDL_RenderSetViewport,0,1,2
SDL2,SDL,SDL_SetRenderDrawBlendMode,0,1,2
SDL2,SDL,SDL_SetRenderDrawColor,0,1,5
SDL2,SDL,SDL_SetRenderTarget,0,1,2
SDL2,SDL,SDL_SetTextureAlphaMod,0,1,2
SDL2,SDL,SDL_SetTextureBlendMode,0,1,2
SDL2,SDL,SDL_SetTextureColorMod,0,1,4
SDL2,SDL,SDL_UnlockTexture,0,1,1
SDL2,SDL,SDL_UpdateTexture,0,1,4
SDL2,SDL,SDL_RenderTargetSupported,0,1,1
SDL2,SDL,SDL_GetRenderTarget,0,1,1
SDL2,SDL,SDL_DEFINE_PIXELFOURCC,3,1,4
SDL2,SDL,SDL_DEFINE_PIXELFORMAT,10,1,5
SDL2,SDL,SDL_PIXELFLAG,3,1,1
SDL2,SDL,SDL_PIXELTYPE,3,1,1
SDL2,SDL,SDL_PIXELORDER,3,1,1
SDL2,SDL,SDL_PIXELLAYOUT,3,1,1
SDL2,SDL,SDL_BITSPERPIXEL,3,1,1
SDL2,SDL,SDL_BYTESPERPIXEL,13,3,1
SDL2,SDL,SDL_ISPIXELFORMAT_INDEXED,13,2,1
SDL2,SDL,SDL_ISPIXELFORMAT_ALPHA,14,2,1
SDL2,SDL,SDL_ISPIXELFORMAT_FOURCC,3,1,1
SDL2,SDL,SDL_AllocFormat,0,1,1
SDL2,SDL,SDL_AllocPalette,0,1,1
SDL2,SDL,SDL_CalculateGammaRamp,0,1,2
SDL2,SDL,SDL_FreeFormat,0,1,1
SDL2,SDL,SDL_FreePalette,0,1,1
SDL2,SDL,SDL_GetPixelFormatName,0,1,1
SDL2,SDL,SDL_GetRGB,0,1,5
SDL2,SDL,SDL_GetRGBA,0,1,6
SDL2,SDL,SDL_MapRGB,0,1,4
SDL2,SDL,SDL_MapRGBA,0,1,5
SDL2,SDL,SDL_MasksToPixelFormatEnum,0,1,5
SDL2,SDL,SDL_PixelFormatEnumToMasks,0,1,6
SDL2,SDL,SDL_SetPaletteColors,0,1,4
SDL2,SDL,SDL_SetPixelFormatPalette,0,1,2
SDL2,SDL,SDL_EnclosePoints,0,1,4
SDL2,SDL,SDL_HasIntersection,0,1,2
SDL2,SDL,SDL_IntersectRect,0,1,3
SDL2,SDL,SDL_IntersectRectAndLine,0,1,5
SDL2,SDL,SDL_RectEmpty,0,1,1
SDL2,SDL,SDL_RectEquals,0,1,2
SDL2,SDL,SDL_UnionRect,0,1,3
SDL2,SDL,SDL_MUSTLOCK,5,1,1
SDL2,SDL,SDL_BlitSurface,0,1,4
SDL2,SDL,SDL_BlitSurface,0,1,4
SDL2,SDL,SDL_BlitSurface,0,1,4
SDL2,SDL,SDL_BlitSurface,0,1,4
SDL2,SDL,SDL_BlitScaled,0,1,4
SDL2,SDL,SDL_BlitScaled,0,1,4
SDL2,SDL,SDL_BlitScaled,0,1,4
SDL2,SDL,SDL_BlitScaled,0,1,4
SDL2,SDL,SDL_ConvertPixels,0,1,8
SDL2,SDL,SDL_ConvertSurface,0,1,3
SDL2,SDL,SDL_ConvertSurfaceFormat,0,1,3
SDL2,SDL,SDL_CreateRGBSurface,0,1,8
SDL2,SDL,SDL_CreateRGBSurfaceFrom,0,1,9
SDL2,SDL,SDL_FillRect,0,1,3
SDL2,SDL,SDL_FillRects,0,1,4
SDL2,SDL,SDL_FreeSurface,0,1,1
SDL2,SDL,SDL_GetClipRect,0,1,2
SDL2,SDL,SDL_GetColorKey,0,1,2
SDL2,SDL,SDL_GetSurfaceAlphaMod,0,1,2
SDL2,SDL,SDL_GetSurfaceBlendMode,0,1,2
SDL2,SDL,SDL_GetSurfaceColorMod,0,1,4
SDL2,SDL,INTERNAL_SDL_LoadBMP_RW,0,1,2
SDL2,SDL,SDL_LoadBMP,12,1,1
SDL2,SDL,SDL_LockSurface,0,1,1
SDL2,SDL,SDL_LowerBlit,0,1,4
SDL2,SDL,SDL_LowerBlitScaled,0,1,4
SDL2,SDL,INTERNAL_SDL_SaveBMP_RW,0,1,3
SDL2,SDL,SDL_SaveBMP,12,1,2
SDL2,SDL,SDL_SetClipRect,0,1,2
SDL2,SDL,SDL_SetColorKey,0,1,3
SDL2,SDL,SDL_SetSurfaceAlphaMod,0,1,2
SDL2,SDL,SDL_SetSurfaceBlendMode,0,1,2
SDL2,SDL,SDL_SetSurfaceColorMod,0,1,4
SDL2,SDL,SDL_SetSurfacePalette,0,1,2
SDL2,SDL,SDL_SetSurfaceRLE,0,1,2
SDL2,SDL,SDL_SoftStretch,0,1,4
SDL2,SDL,SDL_UnlockSurface,0,1,1
SDL2,SDL,SDL_UpperBlit,0,1,4
SDL2,SDL,SDL_UpperBlitScaled,0,1,4
SDL2,SDL,SDL_HasClipboardText,0,1,0
SDL2,SDL,SDL_GetClipboardText,0,1,0
SDL2,SDL,SDL_SetClipboardText,0,1,1
SDL2,SDL,SDL_PumpEvents,0,1,0
SDL2,SDL,SDL_PeepEvents,0,1,5
SDL2,SDL,SDL_HasEvent,0,1,1
SDL2,SDL,SDL_HasEvents,0,1,2
SDL2,SDL,SDL_FlushEvent,0,1,1
SDL2,SDL,SDL_FlushEvents,0,1,2
SDL2,SDL,SDL_PollEvent,0,1,1
SDL2,SDL,SDL_WaitEvent,0,1,1
SDL2,SDL,SDL_WaitEventTimeout,0,1,2
SDL2,SDL,SDL_PushEvent,0,1,1
SDL2,SDL,SDL_SetEventFilter,0,1,2
SDL2,SDL,SDL_GetEventFilter,0,1,2
SDL2,SDL,SDL_AddEventWatch,0,1,2
SDL2,SDL,SDL_DelEventWatch,0,1,2
SDL2,SDL,SDL_FilterEvents,0,1,2
SDL2,SDL,SDL_EventState,0,1,2
SDL2,SDL,SDL_GetEventState,3,1,1
SDL2,SDL,SDL_RegisterEvents,0,1,1
SDL2,SDL,SDL_SCANCODE_TO_KEYCODE,3,1,1
SDL2,SDL,SDL_GetKeyboardFocus,0,1,0
SDL2,SDL,SDL_GetKeyboardState,0,1,1
SDL2,SDL,SDL_GetModState,0,1,0
SDL2,SDL,SDL_SetModState,0,1,1
SDL2,SDL,SDL_GetKeyFromScancode,0,1,1
SDL2,SDL,SDL_GetScancodeFromKey,0,1,1
SDL2,SDL,SDL_GetScancodeName,0,1,1
SDL2,SDL,SDL_GetScancodeFromName,0,1,1
SDL2,SDL,SDL_GetKeyName,0,1,1
SDL2,SDL,SDL_GetKeyFromName,0,1,1
SDL2,SDL,SDL_StartTextInput,0,1,0
SDL2,SDL,SDL_IsTextInputActive,0,1,0
SDL2,SDL,SDL_StopTextInput,0,1,0
SDL2,SDL,SDL_SetTextInputRect,0,1,1
SDL2,SDL,SDL_HasScreenKeyboardSupport,0,1,0
SDL2,SDL,SDL_IsScreenKeyboardShown,0,1,1
SDL2,SDL,SDL_GetMouseFocus,0,1,0
SDL2,SDL,SDL_GetMouseState,0,1,2
SDL2,SDL,SDL_GetMouseState,0,1,2
SDL2,SDL,SDL_GetMouseState,0,1,2
SDL2,SDL,SDL_GetMouseState,0,1,2
SDL2,SDL,SDL_GetRelativeMouseState,0,1,2
SDL2,SDL,SDL_WarpMouseInWindow,0,1,3
SDL2,SDL,SDL_SetRelativeMouseMode,0,1,1
SDL2,SDL,SDL_GetRelativeMouseMode,0,1,0
SDL2,SDL,SDL_CreateCursor,0,1,6
SDL2,SDL,SDL_CreateColorCursor,0,1,3
SDL2,SDL,SDL_CreateSystemCursor,0,1,1
SDL2,SDL,SDL_SetCursor,0,1,1
SDL2,SDL,SDL_GetCursor,0,1,0
SDL2,SDL,SDL_FreeCursor,0,1,1
SDL2,SDL,SDL_ShowCursor,0,1,1
SDL2,SDL,SDL_BUTTON,4,1,1
SDL2,SDL,SDL_GetNumTouchDevices,0,1,0
SDL2,SDL,SDL_GetTouchDevice,0,1,1
SDL2,SDL,SDL_GetNumTouchFingers,0,1,1
SDL2,SDL,SDL_GetTouchFinger,0,1,2
SDL2,SDL,SDL_JoystickClose,0,1,1
SDL2,SDL,SDL_JoystickEventState,0,1,1
SDL2,SDL,SDL_JoystickGetAxis,0,1,2
SDL2,SDL,SDL_JoystickGetBall,0,1,4
SDL2,SDL,SDL_JoystickGetButton,0,1,2
SDL2,SDL,SDL_JoystickGetHat,0,1,2
SDL2,SDL,SDL_JoystickName,0,1,1
SDL2,SDL,SDL_JoystickNameForIndex,0,1,1
SDL2,SDL,SDL_JoystickNumAxes,0,1,1
SDL2,SDL,SDL_JoystickNumBalls,0,1,1
SDL2,SDL,SDL_JoystickNumButtons,0,1,1
SDL2,SDL,SDL_JoystickNumHats,0,1,1
SDL2,SDL,SDL_JoystickOpen,0,1,1
SDL2,SDL,SDL_JoystickOpened,0,1,1
SDL2,SDL,SDL_JoystickUpdate,0,1,0
SDL2,SDL,SDL_NumJoysticks,0,1,0
SDL2,SDL,SDL_JoystickGetDeviceGUID,0,1,1
SDL2,SDL,SDL_JoystickGetGUID,0,1,1
SDL2,SDL,SDL_JoystickGetGUIDString,0,1,3
SDL2,SDL,SDL_JoystickGetGUIDFromString,0,1,1
SDL2,SDL,SDL_JoystickGetAttached,0,1,1
SDL2,SDL,SDL_JoystickInstanceID,0,1,1
SDL2,SDL,SDL_GameControllerAddMapping,0,1,1
SDL2,SDL,INTERNAL_SDL_GameControllerAddMappingsFromRW,0,1,2
SDL2,SDL,SDL_GameControllerAddMappingsFromFile,12,1,1
SDL2,SDL,SDL_GameControllerMappingForGUID,0,1,1
SDL2,SDL,SDL_GameControllerMapping,0,1,1
SDL2,SDL,SDL_IsGameController,0,1,1
SDL2,SDL,SDL_GameControllerNameForIndex,0,1,1
SDL2,SDL,SDL_GameControllerOpen,0,1,1
SDL2,SDL,SDL_GameControllerName,0,1,1
SDL2,SDL,SDL_GameControllerGetAttached,0,1,1
SDL2,SDL,SDL_GameControllerGetJoystick,0,1,1
SDL2,SDL,SDL_GameControllerEventState,0,1,1
SDL2,SDL,SDL_GameControllerUpdate,0,1,0
SDL2,SDL,SDL_GameControllerGetAxisFromString,0,1,1
SDL2,SDL,SDL_GameControllerGetStringForAxis,0,1,1
SDL2,SDL,SDL_GameControllerGetBindForAxis,0,1,2
SDL2,SDL,SDL_GameControllerGetAxis,0,1,2
SDL2,SDL,SDL_GameControllerGetButtonFromString,0,1,1
SDL2,SDL,SDL_GameControllerGetStringForButton,0,1,1
SDL2,SDL,SDL_GameControllerGetBindForButton,0,1,2
SDL2,SDL,SDL_GameControllerGetButton,0,1,2
SDL2,SDL,SDL_GameControllerClose,0,1,1
SDL2,SDL,SDL_HapticClose,0,1,1
SDL2,SDL,SDL_HapticDestroyEffect,0,1,2
SDL2,SDL,SDL_HapticEffectSupported,0,1,2
SDL2,SDL,SDL_HapticGetEffectStatus,0,1,2
SDL2,SDL,SDL_HapticIndex,0,1,1
SDL2,SDL,SDL_HapticName,0,1,1
SDL2,SDL,SDL_HapticNewEffect,0,1,2
SDL2,SDL,SDL_HapticNumAxes,0,1,1
SDL2,SDL,SDL_HapticNumEffects,0,1,1
SDL2,SDL,SDL_HapticNumEffectsPlaying,0,1,1
SDL2,SDL,SDL_HapticOpen,0,1,1
SDL2,SDL,SDL_HapticOpened,0,1,1
SDL2,SDL,SDL_HapticOpenFromJoystick,0,1,1
SDL2,SDL,SDL_HapticOpenFromMouse,0,1,0
SDL2,SDL,SDL_HapticPause,0,1,1
SDL2,SDL,SDL_HapticQuery,0,1,1
SDL2,SDL,SDL_HapticRumbleInit,0,1,1
SDL2,SDL,SDL_HapticRumblePlay,0,1,3
SDL2,SDL,SDL_HapticRumbleStop,0,1,1
SDL2,SDL,SDL_HapticRumbleSupported,0,1,1
SDL2,SDL,SDL_HapticRunEffect,0,1,3
SDL2,SDL,SDL_HapticSetAutocenter,0,1,2
SDL2,SDL,SDL_HapticSetGain,0,1,2
SDL2,SDL,SDL_HapticStopAll,0,1,1
SDL2,SDL,SDL_HapticStopEffect,0,1,2
SDL2,SDL,SDL_HapticUnpause,0,1,1
SDL2,SDL,SDL_HapticUpdateEffect,0,1,3
SDL2,SDL,SDL_JoystickIsHaptic,0,1,1
SDL2,SDL,SDL_MouseIsHaptic,0,1,0
SDL2,SDL,SDL_NumHaptics,0,1,0
SDL2,SDL,SDL_AUDIO_BITSIZE,3,1,1
SDL2,SDL,SDL_AUDIO_ISFLOAT,3,1,1
SDL2,SDL,SDL_AUDIO_ISBIGENDIAN,3,1,1
SDL2,SDL,SDL_AUDIO_ISSIGNED,3,1,1
SDL2,SDL,SDL_AUDIO_ISINT,3,1,1
SDL2,SDL,SDL_AUDIO_ISLITTLEENDIAN,3,1,1
SDL2,SDL,SDL_AUDIO_ISUNSIGNED,3,1,1
SDL2,SDL,SDL_AudioDeviceConnected,0,1,1
SDL2,SDL,SDL_AudioInit,0,1,1
SDL2,SDL,SDL_AudioQuit,0,1,0
SDL2,SDL,SDL_CloseAudio,0,1,0
SDL2,SDL,SDL_CloseAudioDevice,0,1,1
SDL2,SDL,SDL_FreeWAV,0,1,1
SDL2,SDL,SDL_GetAudioDeviceName,0,1,2
SDL2,SDL,SDL_GetAudioDeviceStatus,0,1,1
SDL2,SDL,SDL_GetAudioDriver,0,1,1
SDL2,SDL,SDL_GetAudioStatus,0,1,0
SDL2,SDL,SDL_GetCurrentAudioDriver,0,1,0
SDL2,SDL,SDL_GetNumAudioDevices,0,1,1
SDL2,SDL,SDL_GetNumAudioDrivers,0,1,0
SDL2,SDL,INTERNAL_SDL_LoadWAV_RW,0,1,5
SDL2,SDL,SDL_LoadWAV,21,1,4
SDL2,SDL,SDL_LockAudio,0,1,0
SDL2,SDL,SDL_LockAudioDevice,0,1,1
SDL2,SDL,SDL_MixAudio,0,1,4
SDL2,SDL,SDL_MixAudioFormat,0,1,5
SDL2,SDL,SDL_OpenAudio,0,1,2
SDL2,SDL,SDL_OpenAudioDevice,0,1,5
SDL2,SDL,SDL_PauseAudio,0,1,1
SDL2,SDL,SDL_PauseAudioDevice,0,1,2
SDL2,SDL,SDL_UnlockAudio,0,1,0
SDL2,SDL,SDL_UnlockAudioDevice,0,1,1
SDL2,SDL,SDL_TICKS_PASSED,3,1,2
SDL2,SDL,SDL_Delay,0,1,1
SDL2,SDL,SDL_GetTicks,0,1,0
SDL2,SDL,SDL_GetPerformanceCounter,0,1,0
SDL2,SDL,SDL_GetPerformanceFrequency,0,1,0
SDL2,SDL,SDL_AddTimer,0,1,3
SDL2,SDL,SDL_RemoveTimer,0,1,1
SDL2,SDL,SDL_GetWindowWMInfo,0,1,2
SDL2,SDL,SDL_GetBasePath,0,1,0
SDL2,SDL,SDL_GetPrefPath,0,1,2
SDL2,SDL,SDL_GetCPUCount,0,1,0
