Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FrameworkCoreTest,AccessTokenTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\AccessTokenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,CustomeServiceGetRecordTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomeServiceGetRecordTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,GroupCreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupCreateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,GroupsGetIdTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsGetIdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,GroupsMembersUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsMembersUpdateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,GroupsUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsUpdateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,MediaGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MediaGetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,MediaUploadNewsTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MediaUploadNewsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,MediaUploadTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MediaUploadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkCoreTest,MenuCreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MenuCreateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameworkCoreTest,MenuCreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MenuCreateTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuCreateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MenuCreateTest.cs' [43' 75])' MenuCreateTest (D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MenuCreateTest.cs' [91' 123])
