Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WX.Model.ApiRequests,ApiPostNeedTokenRequest<T>,0,2,3,0,1,21,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.ApiResponse,
WX.Model.ApiRequests,CustomserviceGetkflistRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.CustomserviceGetkflistResponse,
WX.Model.ApiRequests,CustomserviceGetonlinekflistRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.CustomserviceGetonlinekflistResponse,
WX.Model.ApiRequests,CustomserviceKfaccountAddRequest,0,2,6,0,1,38,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,CustomserviceKfaccountUpdateRequest,0,2,6,0,1,38,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,CustomserviceKfaccountUploadheadimgRequest,0,2,5,0,1,32,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantCategoryGetskuResponse,
WX.Model.ApiRequests,CustomserviceKfsessionCloseRequest,0,2,6,0,1,29,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.CustomserviceKfsessionCloseResponse,
WX.Model.ApiRequests,CustomserviceKfsessionCreateRequest,0,2,6,0,1,29,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.CustomserviceKfsessionCreateResponse,
WX.Model.ApiRequests,CustomserviceKfsessionGetsessionlistRequest,0,1,2,0,0,12,1,0,0,-1,2,0,WX.Model.ApiRequests.ApiGetNeedTokenRequest<T>' WX.Model.ApiResponses.CustomserviceKfsessionGetsessionlistResponse,
WX.Model.ApiRequests,CustomserviceKfsessionGetsessionRequest,0,1,2,0,0,14,1,0,0,-1,2,0,WX.Model.ApiRequests.ApiGetNeedTokenRequest<T>' WX.Model.ApiResponses.CustomserviceKfsessionGetsessionResponse,
WX.Model.ApiRequests,CustomserviceKfsessionGetwaitcaseRequest,0,0,1,0,0,7,0,0,0,-1,2,0,WX.Model.ApiRequests.ApiGetNeedTokenRequest<T>' WX.Model.ApiResponses.CustomserviceKfsessionGetwaitcaseResponse,
WX.Model.ApiRequests,CustomservicesKfaccountDelRequest,0,2,4,0,1,28,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,DatacubeGetarticlesummaryRequest,0,3,5,0,1,44,4,5,0,-1,2,5,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DatacubeGetArticlesResponse,WX.Model.ApiRequests.DatacubeGetusersharehourRequest' WX.Model.ApiRequests.DatacubeGetuserreadRequest' WX.Model.ApiRequests.DatacubeGetuserreadhourRequest' WX.Model.ApiRequests.DatacubeGetarticletotalRequest' WX.Model.ApiRequests.DatacubeGetusershareRequest
WX.Model.ApiRequests,DatacubeGetarticletotalRequest,0,0,1,0,0,10,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetarticlesummaryRequest,
WX.Model.ApiRequests,DatacubeGetInterfaceRequest,0,2,5,0,1,24,2,2,0,-1,2,2,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DatacubeGetInterfaceResponse,WX.Model.ApiRequests.DatacubeGetInterfaceSummaryRequest' WX.Model.ApiRequests.DatacubeGetInterfaceSummaryHourRequest
WX.Model.ApiRequests,DatacubeGetInterfaceSummaryHourRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetInterfaceRequest,
WX.Model.ApiRequests,DatacubeGetInterfaceSummaryRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetInterfaceRequest,
WX.Model.ApiRequests,DatacubeGetStreamMsgRequest,0,2,5,0,1,24,2,7,0,-1,2,7,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DatacubeGetStreamMsgResponse,WX.Model.ApiRequests.DatacubeGetUpStreamMsgHourRequest' WX.Model.ApiRequests.DatacubeGetUpStreamMsgDistWeek' WX.Model.ApiRequests.DatacubeGetUpStreamMsgDistRequest' WX.Model.ApiRequests.DatacubeGetUpStreamMsgDistMonth' WX.Model.ApiRequests.DatacubeGetUpStreamMsgWeekRequest' WX.Model.ApiRequests.DatacubeGetUpStreamMsgRequest' WX.Model.ApiRequests.DatacubeGetUpStreamMsgMonthRequest
WX.Model.ApiRequests,DatacubeGetUpStreamMsgDistMonth,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUpStreamMsgDistRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUpStreamMsgDistWeek,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUpStreamMsgHourRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUpStreamMsgMonthRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUpStreamMsgRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUpStreamMsgWeekRequest,0,0,1,0,0,7,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetStreamMsgRequest,
WX.Model.ApiRequests,DatacubeGetUserCumulateRequest,0,2,5,0,1,33,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DatacubeGetUserCumulateResponse,
WX.Model.ApiRequests,DatacubeGetuserreadhourRequest,0,0,1,0,0,10,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetarticlesummaryRequest,
WX.Model.ApiRequests,DatacubeGetuserreadRequest,0,0,1,0,0,10,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetarticlesummaryRequest,
WX.Model.ApiRequests,DatacubeGetusersharehourRequest,0,0,1,0,0,10,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetarticlesummaryRequest,
WX.Model.ApiRequests,DatacubeGetusershareRequest,0,0,1,0,0,10,0,0,1,-1,1,0,WX.Model.ApiRequests.DatacubeGetarticlesummaryRequest,
WX.Model.ApiRequests,DatacubeGetUserSummaryRequest,0,2,5,0,1,33,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DatacubeGetUserSummaryResponse,
WX.Model.ApiRequests,GetcallbackipRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GetcallbackipResponse,
WX.Model.ApiRequests,GetCurrentAutoreplyInfoRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GetCurrentAutoreplyInfoResponse,
WX.Model.ApiRequests,GetCurrentSelfmenuInfoRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GetCurrentSelfmenuInfoResponse,
WX.Model.ApiRequests,MaterialAddNewsRequest,0,2,4,0,1,25,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MaterialAddNewsResponse' WX.Model.MaterialNews,
WX.Model.ApiRequests,MerchantCommonUploadimgRequest,0,2,5,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantCommonUploadimgResponse,
WX.Model.ApiRequests,MerchantOrderCloseRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantOrderGetbyidRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantOrderGetbyidResponse,
WX.Model.ApiRequests,AccessTokenRequest,0,4,4,0,2,35,5,0,0,-1,3,1,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.AccessTokenResponse' WX.Model.AppIdentication,WX.Framework.ApiAccessTokenManager
WX.Model.ApiRequests,ApiRequest<T>,3,5,6,0,3,49,8,0,0,1,3,83,WX.Logger.ILogger' WX.Model.ApiResponses.ApiResponse' WX.Model.Exceptions.WXApiException,WX.Model.ApiRequests.AccessTokenCodeRequest' WX.Model.ApiRequests.ApiGetNeedTokenRequest<T>' WX.Model.ApiRequests.CustomserviceGetonlinekflistRequest' WX.Model.ApiRequests.CustomserviceGetkflistRequest' WX.Model.ApiRequests.CustomserviceKfsessionCreateRequest' WX.Model.ApiRequests.CustomserviceKfaccountAddRequest' WX.Model.ApiRequests.CustomservicesKfaccountDelRequest' WX.Model.ApiRequests.CustomserviceKfaccountUploadheadimgRequest' WX.Model.ApiRequests.CustomserviceKfsessionCloseRequest' WX.Model.ApiRequests.CustomserviceKfaccountUpdateRequest' WX.Model.ApiRequests.DatacubeGetInterfaceRequest' WX.Model.ApiRequests.DatacubeGetUserCumulateRequest' WX.Model.ApiRequests.DatacubeGetStreamMsgRequest' WX.Model.ApiRequests.ApiPostNeedTokenRequest<T>' WX.Model.ApiRequests.DatacubeGetUserSummaryRequest' WX.Model.ApiRequests.GetcallbackipRequest' WX.Model.ApiRequests.GetCurrentAutoreplyInfoRequest' WX.Model.ApiRequests.MerchantCommonUploadimgRequest' WX.Model.ApiRequests.GetCurrentSelfmenuInfoRequest' WX.Model.ApiRequests.MaterialAddNewsRequest' WX.Model.ApiRequests.MerchantOrderCloseRequest' WX.Model.ApiRequests.MerchantOrderGetbyidRequest' WX.Model.ApiRequests.AccessTokenRequest' WX.Model.ApiRequests.GroupsGetIdRequest' WX.Model.ApiRequests.GroupsCreateRequest' WX.Model.ApiRequests.CustomServiceGetRecordRequest' WX.Model.ApiRequests.GroupsMembersUpdateRequest' WX.Model.ApiRequests.GroupsQueryRequest' WX.Model.ApiRequests.GroupsUpdateRequest' WX.Model.ApiRequests.MediaGetRequest' WX.Model.ApiRequests.MenuDeleteRequest' WX.Model.ApiRequests.MediaUploadNewsRequest' WX.Model.ApiRequests.MenuCreateRequest' WX.Model.ApiRequests.MediaUploadRequest' WX.Model.ApiRequests.MerchantCategoryGetpropertyRequest' WX.Model.ApiRequests.MerchantCategoryGetskuRequest' WX.Model.ApiRequests.MerchantCategoryGetsubRequest' WX.Model.ApiRequests.DatacubeGetarticlesummaryRequest' WX.Model.ApiRequests.MerchantDelRequest' WX.Model.ApiRequests.MerchantCreateRequest' WX.Model.ApiRequests.MerchantExpressAddRequest' WX.Model.ApiRequests.MerchantExpressDelRequest' WX.Model.ApiRequests.MerchantExpressGetallRequest' WX.Model.ApiRequests.MerchantExpressGetbyidRequest' WX.Model.ApiRequests.MerchantGetbystatusRequest' WX.Model.ApiRequests.MerchantGetRequest' WX.Model.ApiRequests.MerchantExpressUpdateRequest' WX.Model.ApiRequests.MerchantGroupAddRequest' WX.Model.ApiRequests.MerchantGroupDelRequest' WX.Model.ApiRequests.MerchantGroupGetallRequest' WX.Model.ApiRequests.MerchantGroupProductmodRequest' WX.Model.ApiRequests.MerchantGroupGetbyidRequest' WX.Model.ApiRequests.MerchantGroupPropertymodRequest' WX.Model.ApiRequests.MerchantModproductstatusRequest' WX.Model.ApiRequests.MenuGetRequest' WX.Model.ApiRequests.MerchantOrderSetdeliveryRequest' WX.Model.ApiRequests.MerchantShelfAddRequest' WX.Model.ApiRequests.MerchantShelfDelRequest' WX.Api.IApiClient' WX.Model.ApiRequests.MerchantShelfGetbyidRequest' WX.Model.ApiRequests.MerchantShelfGetallRequest' WX.Model.ApiRequests.MerchantShelfMod' WX.Model.ApiRequests.MerchantShelfUpdatestatusRequest' WX.Model.ApiRequests.MerchantStockReduceRequest' WX.Model.ApiRequests.MerchantStockAddRequest' WX.Model.ApiRequests.MerchantOrderGetbyfilterRequest' WX.Model.ApiRequests.MerchantUpdateRequest' WX.Model.ApiRequests.MessageMassDeleteRequest' WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.ApiRequests.MessageMassSendRequest' WX.Model.ApiRequests.MessageMassSendAllRequest' WX.Model.ApiRequests.QrcodeCreateRequest' WX.Model.ApiRequests.ShorturlRequest' WX.Model.ApiRequests.SnsOAuthAccessTokenRequest' WX.Model.ApiRequests.SnsOauthRefreshTokenRequest' WX.Model.ApiRequests.TemplateApiaddtemplateRequest' WX.Model.ApiRequests.SnsUserInfoRequest' WX.Api.DefaultApiClient' WX.Model.ApiRequests.TemplateApisetindustryRequest' WX.Model.ApiRequests.UserGetRequest' WX.Model.ApiRequests.TemplateSendRequest' WX.Model.ApiRequests.UserInfoUpdateremarkRequest' WX.Model.ApiRequests.UserInfoRequest
WX.Model.ApiRequests,CustomServiceGetRecordRequest,0,3,10,0,1,61,5,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.CustomServiceGetRecordResponse,
WX.Model.ApiRequests,GroupsCreateRequest,0,3,4,0,1,34,4,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GroupCreateResponse' WX.Model.Group,
WX.Model.ApiRequests,GroupsGetIdRequest,0,2,4,0,1,24,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GroupsGetIdResponse,
WX.Model.ApiRequests,GroupsMembersUpdateRequest,0,2,5,0,1,27,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GroupsMembersUpdateResponse,
WX.Model.ApiRequests,GroupsQueryRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GroupsQueryResponse,
WX.Model.ApiRequests,GroupsUpdateRequest,0,2,4,0,1,25,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.GroupsUpdateResponse' WX.Model.Group,
WX.Model.ApiRequests,MediaGetRequest,0,3,5,0,1,39,4,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MediaGetResponse,
WX.Model.ApiRequests,MediaUploadNewsRequest,0,2,4,0,1,25,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MediaUploadNewsResponse' WX.Model.ArticleMessage,
WX.Model.ApiRequests,MediaUploadRequest,0,3,5,0,1,41,5,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MediaUploadResponse' WX.Model.MediaType,
WX.Model.ApiRequests,MenuCreateRequest,0,3,4,0,1,33,4,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MenuCreateResponse' WX.Model.ClickButton,
WX.Model.ApiRequests,MenuDeleteRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MenuDeleteResponse,
WX.Model.ApiRequests,MenuGetRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MenuGetResponse,
WX.Model.ApiRequests,MerchantCategoryGetpropertyRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantCategoryGetpropertyResponse,
WX.Model.ApiRequests,MerchantCategoryGetskuRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantCategoryGetskuResponse,
WX.Model.ApiRequests,MerchantCategoryGetsubRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantCategoryGetsubResponse,
WX.Model.ApiRequests,MerchantCreateRequest,0,2,4,0,1,24,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantCreateResponse' WX.Model.ProductInfo,
WX.Model.ApiRequests,MerchantDelRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantExpressAddRequest,0,2,4,0,1,25,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantExpressAddResponse' WX.Model.DeliveryTemplate,
WX.Model.ApiRequests,MerchantExpressDelRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantExpressGetallRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantExpressGetallResponse,
WX.Model.ApiRequests,MerchantExpressGetbyidRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantExpressGetbyidResponse,
WX.Model.ApiRequests,MerchantExpressUpdateRequest,0,2,5,0,1,27,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse' WX.Model.DeliveryTemplate,
WX.Model.ApiRequests,MerchantGetbystatusRequest,0,3,4,0,1,32,4,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantGetbystatusResponse,
WX.Model.ApiRequests,MerchantGetRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantGetResponse,
WX.Model.ApiRequests,MerchantGroupAddRequest,0,3,4,0,1,34,4,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantGroupAddResponse' WX.Model.MerchantGroupDetail,
WX.Model.ApiRequests,MerchantGroupDelRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantGroupGetallRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantGroupGetallResponse,
WX.Model.ApiRequests,MerchantGroupGetbyidRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantGroupGetbyidResponse,
WX.Model.ApiRequests,MerchantGroupProductmodRequest,0,3,4,0,1,33,4,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse' WX.Model.MerchantGroupDetail,
WX.Model.ApiRequests,MerchantGroupPropertymodRequest,0,3,4,0,1,33,4,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse' WX.Model.MerchantGroupDetail,
WX.Model.ApiRequests,MerchantModproductstatusRequest,0,3,5,0,1,41,4,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantOrderGetbyfilterRequest,0,2,8,0,1,45,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantOrderGetbyfilterResponse' WX.Model.OrderStatus,
WX.Model.ApiRequests,MerchantOrderSetdeliveryRequest,0,2,6,0,1,29,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantShelfAddRequest,2,6,7,0,4,81,12,0,0,1,9,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantShelfAddResponse' WX.Model.ShelfModule' WX.Model.ShelfModuleOne' WX.Model.ShelfModuleTwo' WX.Model.ShelfModuleThree' WX.Model.ShelfModuleFour' WX.Model.ShelfModuleFive' WX.Model.ShelfModulesInfo,
WX.Model.ApiRequests,MerchantShelfDelRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantShelfGetallRequest,0,2,3,0,1,23,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantShelfGetallResponse,
WX.Model.ApiRequests,MerchantShelfGetbyidRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantShelfGetbyidResponse,
WX.Model.ApiRequests,MerchantShelfMod,2,4,8,0,3,71,9,0,0,1,9,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse' WX.Model.ShelfModule' WX.Model.ShelfModuleOne' WX.Model.ShelfModuleTwo' WX.Model.ShelfModuleThree' WX.Model.ShelfModuleFour' WX.Model.ShelfModuleFive' WX.Model.ShelfModulesInfo,
WX.Model.ApiRequests,MerchantShelfUpdatestatusRequest,0,3,5,0,1,35,4,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MerchantShelfUpdatestatusResponse,
WX.Model.ApiRequests,MerchantStockAddRequest,0,2,6,0,1,32,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantStockReduceRequest,0,2,6,0,1,29,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse,
WX.Model.ApiRequests,MerchantUpdateRequest,0,2,4,0,1,24,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.DefaultResponse' WX.Model.ProductInfo,
WX.Model.ApiRequests,MessageCustomSendImageRequest,0,0,2,0,0,9,0,0,1,-1,2,0,WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.ImageMessage,
WX.Model.ApiRequests,MessageCustomSendMusicRequest,0,0,2,0,0,8,0,0,1,-1,2,0,WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.MusicMessage,
WX.Model.ApiRequests,MessageCustomSendNewsRequest,0,0,2,0,0,9,0,0,1,-1,2,0,WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.NewsMessage,
WX.Model.ApiRequests,MessageCustomSendRequest,0,2,5,0,1,27,2,6,0,-1,2,6,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MessageCustomSendResponse,WX.Model.ApiRequests.MessageCustomSendVideoRequest' WX.Model.ApiRequests.MessageCustomSendTextRequest' WX.Model.ApiRequests.MessageCustomSendVoiceRequest' WX.Model.ApiRequests.MessageCustomSendMusicRequest' WX.Model.ApiRequests.MessageCustomSendNewsRequest' WX.Model.ApiRequests.MessageCustomSendImageRequest
WX.Model.ApiRequests,MessageCustomSendTextRequest,0,0,2,0,0,9,0,0,1,-1,2,0,WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.TextMessage,
WX.Model.ApiRequests,MessageCustomSendVideoRequest,0,0,2,0,0,9,0,0,1,-1,2,0,WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.VideoMessage,
WX.Model.ApiRequests,MessageCustomSendVoiceRequest,0,0,2,0,0,9,0,0,1,-1,2,0,WX.Model.ApiRequests.MessageCustomSendRequest' WX.Model.VoiceMessage,
WX.Model.ApiRequests,MessageMassDeleteRequest,0,2,4,0,1,25,2,0,0,-1,2,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiResponses.MessageMassDeleteResponse,
WX.Model.ApiRequests,SendFilter,0,0,1,0,0,5,0,0,0,-1,0,1,,WX.Model.ApiRequests.MessageMassSendAllRequest
WX.Model.ApiRequests,SendMPNews,0,0,1,0,0,5,0,0,0,-1,0,2,,WX.Model.ApiRequests.MessageMassSendRequest' WX.Model.ApiRequests.MessageMassSendAllRequest
WX.Model.ApiRequests,MessageMassSendAllRequest,0,2,6,0,1,29,2,0,0,-1,4,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiRequests.SendFilter' WX.Model.ApiRequests.SendMPNews' WX.Model.ApiResponses.MessageMassSendAllResponse,
WX.Model.ApiRequests,MessageMassSendRequest,0,2,6,0,1,29,2,0,0,-1,3,0,WX.Model.ApiRequests.ApiRequest<T>' WX.Model.ApiRequests.SendMPNews' WX.Model.ApiResponses.MessageMassSendResponse,
