Namespace,Type,Method,LOC,CC,PC
FrameworkCoreTest,AccessTokenTest,GetAccessTokenCore,7,1,0
FrameworkCoreTest,AccessTokenTest,MatchMessageTest,8,1,0
FrameworkCoreTest,AccessTokenTest,ErrorMessageTest,8,1,0
FrameworkCoreTest,BaseTest,BaseTest,3,1,0
FrameworkCoreTest,BaseTest,GetCurrentToken,19,3,0
FrameworkCoreTest,BaseTest,GetToken,6,1,0
FrameworkCoreTest,CustomeServiceGetRecordTest,MockCustomServiceGetRecordTest,10,2,0
FrameworkCoreTest,CustomeServiceGetRecordTest,MockCustomServiceGetRecordErrorTest,6,1,0
FrameworkCoreTest,CustomeServiceGetRecordTest,InitRequestObject,11,1,0
FrameworkCoreTest,CustomeServiceGetRecordTest,GetReturnResult,24,2,1
FrameworkCoreTest,GroupCreateTest,MockGroupCreateTest,5,1,0
FrameworkCoreTest,GroupCreateTest,MockGroupCreateErrorTest,5,1,0
FrameworkCoreTest,GroupCreateTest,GetReturnResult,17,2,1
FrameworkCoreTest,GroupCreateTest,InitRequestObject,10,1,0
FrameworkCoreTest,GroupsGetIdTest,MockGroupsGetIdTest,4,1,0
FrameworkCoreTest,GroupsGetIdTest,MockGroupsGetIdErrorTest,4,1,0
FrameworkCoreTest,GroupsGetIdTest,GetReturnResult,12,2,1
FrameworkCoreTest,GroupsGetIdTest,InitRequestObject,7,1,0
FrameworkCoreTest,GroupsMembersUpdateTest,GroupsMembersUpdateJsonTest,3,1,0
FrameworkCoreTest,GroupsMembersUpdateTest,MockGroupsMemberUpdateTest,7,1,0
FrameworkCoreTest,GroupsMembersUpdateTest,MockGroupsMemberUpdateErrorTest,7,1,0
FrameworkCoreTest,GroupsMembersUpdateTest,InitRequestObject,8,1,0
FrameworkCoreTest,GroupsMembersUpdateTest,GetReturnResult,5,2,1
FrameworkCoreTest,GroupsQueryTest,GroupsQueryTestNoToken,7,1,0
FrameworkCoreTest,GroupsQueryTest,MockGroupsQueryTest,41,2,0
FrameworkCoreTest,GroupsQueryTest,GrousQueryTest,20,3,0
FrameworkCoreTest,GroupsUpdateTest,GroupsUpdateRequestJsonTest,3,1,0
FrameworkCoreTest,GroupsUpdateTest,MockGroupsUpdateTest,6,1,0
FrameworkCoreTest,GroupsUpdateTest,MockGroupsUpdateError,5,1,0
FrameworkCoreTest,GroupsUpdateTest,InitRequestObject,11,1,0
FrameworkCoreTest,GroupsUpdateTest,GetReturnResult,5,2,1
FrameworkCoreTest,MediaGetTest,MockMediaGetTest,6,1,0
