Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WX.Model,ShelfModuleFactory,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,BuildModule,The following statement contains a magic number: switch (EID)              {                  case 1:                      module = new ShelfModuleOne() { GroupInfo = GroupInfo };                      break;                  case 2:                      module = new ShelfModuleTwo() { GroupInfos = GroupInfos };                      break;                  case 3:                      module = new ShelfModuleThree() { GroupInfo = GroupInfo };                      break;                  case 4:                      module = new ShelfModuleFour() { GroupInfos = GroupInfos };                      break;                  case 5:                      module = new ShelfModuleFive { GroupInfos = GroupInfos };                      break;              }
Magic Number,WX.Model,ShelfModuleFactory,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,BuildModule,The following statement contains a magic number: switch (EID)              {                  case 1:                      module = new ShelfModuleOne() { GroupInfo = GroupInfo };                      break;                  case 2:                      module = new ShelfModuleTwo() { GroupInfos = GroupInfos };                      break;                  case 3:                      module = new ShelfModuleThree() { GroupInfo = GroupInfo };                      break;                  case 4:                      module = new ShelfModuleFour() { GroupInfos = GroupInfos };                      break;                  case 5:                      module = new ShelfModuleFive { GroupInfos = GroupInfos };                      break;              }
Magic Number,WX.Model,ShelfModuleFactory,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,BuildModule,The following statement contains a magic number: switch (EID)              {                  case 1:                      module = new ShelfModuleOne() { GroupInfo = GroupInfo };                      break;                  case 2:                      module = new ShelfModuleTwo() { GroupInfos = GroupInfos };                      break;                  case 3:                      module = new ShelfModuleThree() { GroupInfo = GroupInfo };                      break;                  case 4:                      module = new ShelfModuleFour() { GroupInfos = GroupInfos };                      break;                  case 5:                      module = new ShelfModuleFive { GroupInfos = GroupInfos };                      break;              }
Magic Number,WX.Model,ShelfModuleFactory,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,BuildModule,The following statement contains a magic number: switch (EID)              {                  case 1:                      module = new ShelfModuleOne() { GroupInfo = GroupInfo };                      break;                  case 2:                      module = new ShelfModuleTwo() { GroupInfos = GroupInfos };                      break;                  case 3:                      module = new ShelfModuleThree() { GroupInfo = GroupInfo };                      break;                  case 4:                      module = new ShelfModuleFour() { GroupInfos = GroupInfos };                      break;                  case 5:                      module = new ShelfModuleFive { GroupInfos = GroupInfos };                      break;              }
Magic Number,WX.Model,ShelfModuleTwo,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,ShelfModuleTwo,The following statement contains a magic number: GroupInfos = new ShelfGroupInfos(4);
Magic Number,WX.Model,ShelfModuleFour,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,ShelfModuleFour,The following statement contains a magic number: var groups = groupInfos.Take(3)                  .Select(g => new ShelfGroupInfo()                  {                      GroupID = g.GroupID'                      Img = g.Img                  });
Magic Number,WX.Model,ShelfModuleFour,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,ShelfModuleFour,The following statement contains a magic number: GroupInfos = new ShelfGroupInfos(3)              {                  Groups = groups              };
Magic Number,WX.Model,ShelfModuleFive,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,ShelfModuleFive,The following statement contains a magic number: GroupInfos = new ShelfGroupInfos(10)              {                  Groups = groupId.Take(10)                  .Select(s => new ShelfGroupInfo { GroupID = s })'                  ImgBackground = imgbackupground              };
Magic Number,WX.Model,ShelfModuleFive,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,ShelfModuleFive,The following statement contains a magic number: GroupInfos = new ShelfGroupInfos(10)              {                  Groups = groupId.Take(10)                  .Select(s => new ShelfGroupInfo { GroupID = s })'                  ImgBackground = imgbackupground              };
Missing Default,WX.Model,ShelfModuleFactory,C:\repos\JamesYing_JCWX\Business\Model\MerchantInfoModel.cs,BuildModule,The following switch statement is missing a default case: switch (EID)              {                  case 1:                      module = new ShelfModuleOne() { GroupInfo = GroupInfo };                      break;                  case 2:                      module = new ShelfModuleTwo() { GroupInfos = GroupInfos };                      break;                  case 3:                      module = new ShelfModuleThree() { GroupInfo = GroupInfo };                      break;                  case 4:                      module = new ShelfModuleFour() { GroupInfos = GroupInfos };                      break;                  case 5:                      module = new ShelfModuleFive { GroupInfos = GroupInfos };                      break;              }
Missing Default,WX.Model,MiddleMessage,C:\repos\JamesYing_JCWX\Business\Model\MiddleMessage.cs,GetRequestMessageByElement,The following switch statement is missing a default case: switch (msgType)              {                  case MsgType.Text:                      return new RequestTextMessage(element);                  case MsgType.Video :                      return new RequestVideoMessage(element);                  case MsgType.Voice:                      return new RequestVoiceMessage(element);                  case MsgType.Image:                      return new RequestImageMessage(element);                  case MsgType.Link:                      return new RequestLinkMessage(element);                  case MsgType.Location:                      return new RequestLocationMessage(element);                  case MsgType.Event:                      return GetEventRequestMessage(element);              }
Missing Default,WX.Model,MiddleMessage,C:\repos\JamesYing_JCWX\Business\Model\MiddleMessage.cs,GetEventRequestMessage,The following switch statement is missing a default case: switch (eventType)              {                  case Event.Unsubscribe:                      return new RequestEventMessage(element);                  case Event.Location:                      return new RequestLocationEventMessage(element);                  case Event.Click:                      return new RequestClickEventMessage(element);                  case Event.Scan:                      return new RequestQREventMessage(element);                  case Event.Subscribe:                      return GetSubscribeRequestMessageForQR(element);                  case Event.View:                      return new RequestViewEventMessage(element);              }
