Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,GetReturnResult,The length of the statement  "                                                   ""cover_url"": ""http://mmbiz.qpic.cn/mmbiz/GE7et87vE9vicuCibqXsX9GPPLuEtBfXfK0HKuBIa1A1cypS0uY1wickv70iaY1gf3I1DTszuJoS3lAVLvhTcm9sDA/0""'  " is 139.
Long Statement,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,GetReturnResult,The length of the statement  "                                                   ""content_url"": ""http://mp.weixin.qq.com/s?__biz=MjM5ODUwNTM3Ng==&mid=204013432&idx=1&sn=80ce6d9abcb832237bf86c87e50fda15#rd""'  " is 129.
Long Statement,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,GetReturnResult,The length of the statement  "                                                   ""cover_url"": ""http://mmbiz.qpic.cn/mmbiz/GE7et87vE9vicuCibqXsX9GPPLuEtBfXfKnmnpXYgWmQD5gXUrEApIYBCgvh2yHsu3ic3anDUGtUCHwjiaEC5bicd7A/0""'  " is 140.
Long Statement,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,GetReturnResult,The length of the statement  "                                                   ""content_url"": ""http://mp.weixin.qq.com/s?__biz=MjM5ODUwNTM3Ng==&mid=204013432&idx=2&sn=8226843afb14ecdecb08d9ce46bc1d37#rd""'  " is 129.
Long Statement,FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GetCurrentSelfmenuInfoTest.cs,GetReturnResult,The length of the statement  "                                       ""value"": ""http://61.182.130.30/vweixinp.tc.qq.com/1007_114bcede9a2244eeb5ab7f76d951df5f.f10.mp4?vkey=77A42D0C2015FBB0A3653D29C571B5F4BBF1D243FBEF17F09C24FF1F2F22E30881BD350E360BC53F&sha=0&save=1"" " is 199.
Magic Number,FrameworkCoreTest,CustomeServiceGetRecordTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomeServiceGetRecordTest.cs,MockCustomServiceGetRecordTest,The following statement contains a magic number: Assert.Equal(2' response.RecordList.Count());
Magic Number,FrameworkCoreTest,CustomeServiceGetRecordTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomeServiceGetRecordTest.cs,InitRequestObject,The following statement contains a magic number: return new CustomServiceGetRecordRequest              {                  StartTime = new DateTime(2014'1'1)'                  EndTime = new DateTime(2014'3'1)'                  AccessToken = "123"'                  OpenId = "123"'                  PageIndex = 1'                  PageSize = 10              };
Magic Number,FrameworkCoreTest,CustomeServiceGetRecordTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomeServiceGetRecordTest.cs,InitRequestObject,The following statement contains a magic number: return new CustomServiceGetRecordRequest              {                  StartTime = new DateTime(2014'1'1)'                  EndTime = new DateTime(2014'3'1)'                  AccessToken = "123"'                  OpenId = "123"'                  PageIndex = 1'                  PageSize = 10              };
Magic Number,FrameworkCoreTest,CustomeServiceGetRecordTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomeServiceGetRecordTest.cs,InitRequestObject,The following statement contains a magic number: return new CustomServiceGetRecordRequest              {                  StartTime = new DateTime(2014'1'1)'                  EndTime = new DateTime(2014'3'1)'                  AccessToken = "123"'                  OpenId = "123"'                  PageIndex = 1'                  PageSize = 10              };
Magic Number,FrameworkCoreTest,CustomeServiceGetRecordTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\CustomeServiceGetRecordTest.cs,InitRequestObject,The following statement contains a magic number: return new CustomServiceGetRecordRequest              {                  StartTime = new DateTime(2014'1'1)'                  EndTime = new DateTime(2014'3'1)'                  AccessToken = "123"'                  OpenId = "123"'                  PageIndex = 1'                  PageSize = 10              };
Magic Number,FrameworkCoreTest,GroupsMembersUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsMembersUpdateTest.cs,MockGroupsMemberUpdateErrorTest,The following statement contains a magic number: Assert.Equal(40013' response.ErrorCode);
Magic Number,FrameworkCoreTest,GroupsMembersUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsMembersUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new GroupsMembersUpdateRequest              {                  AccessToken = "123"'                  OpenId = "test_openid"'                  ToGroupId = 100              };
Magic Number,FrameworkCoreTest,GroupsUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsUpdateTest.cs,MockGroupsUpdateError,The following statement contains a magic number: Assert.Equal(40013' response.ErrorCode);
Magic Number,FrameworkCoreTest,GroupsUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\GroupsUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new GroupsUpdateRequest              {                  AccessToken = "123"'                  Group = new WX.Model.Group                  {                      Name = "testupdate"'                      ID = 100                  }              };
Magic Number,FrameworkCoreTest,MediaGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MediaGetTest.cs,MockMediaGetErrorTest,The following statement contains a magic number: Assert.Equal(40004' response.ErrorCode);
Magic Number,FrameworkCoreTest,MediaUploadNewsTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MediaUploadNewsTest.cs,MockMediaUploadNewsTest,The following statement contains a magic number: Assert.Equal(1391857799' response.CreatedAt);
Magic Number,FrameworkCoreTest,MockGetcallbackipTestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\MockGetcallbackipTestTest.cs,MockCallbackiptest,The following statement contains a magic number: Assert.Equal(2' response.IPList.Count());
Magic Number,FrameworkCoreTest,OAuthAccessTokenTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthAccessTokenTest.cs,MockSnsOAuthAccessTokenTest,The following statement contains a magic number: Assert.Equal(7200' response.ExpiresIn);
Magic Number,FrameworkCoreTest,OAuthRefreshTokenTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\OAuthRefreshTokenTest.cs,MockSnsOAuthRefreshTokenTest,The following statement contains a magic number: Assert.Equal(7200' response.ExpiresIn);
Magic Number,FrameworkCoreTest,QrCreatedRequestTestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\QrCreatedRequestTestTest.cs,InitRequestObject,The following statement contains a magic number: return new QrcodeCreateRequest              {                  AccessToken = "123"'                  ActionInfo = new ActionInfo                  {                      Scene = new Scene                      {                          SceneId = 1234                      }                  }'                  ActionName = ActionName.QR_LIMIT_SCENE'                  ExpireSeconds = 1000              };
Magic Number,FrameworkCoreTest,QrCreatedRequestTestTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\QrCreatedRequestTestTest.cs,InitRequestObject,The following statement contains a magic number: return new QrcodeCreateRequest              {                  AccessToken = "123"'                  ActionInfo = new ActionInfo                  {                      Scene = new Scene                      {                          SceneId = 1234                      }                  }'                  ActionName = ActionName.QR_LIMIT_SCENE'                  ExpireSeconds = 1000              };
Magic Number,FrameworkCoreTest,ResponseMessageTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\ResponseMessageTest.cs,ResponseImageMessageTest,The following statement contains a magic number: var response = new ResponseImageMessage              {                  FromUserName = "james"'                  ToUserName = "ying"'                  CreateTime = 123123'                  Image = new ImageMessage                  {                      MediaId = "123"                  }              };
Magic Number,FrameworkCoreTest,ResponseMessageTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\ResponseMessageTest.cs,ResponseVoiceMessageTest,The following statement contains a magic number: var response = new ResponseVoiceMessage              {                  FromUserName = "jamesying"'                  ToUserName = "ying"'                  CreateTime = 123123'                  Voice = new VoiceMessage                  {                      MediaId = "123123"                  }              };
Magic Number,FrameworkCoreTest,ResponseMessageTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\ResponseMessageTest.cs,ResponseVideoMessageTest,The following statement contains a magic number: var response = new ResponseVideoMessage              {                  FromUserName = "jamesying"'                  ToUserName = "ying"'                  CreateTime = 123123'                  Video = new VideoMessage                  {                      MediaId = "123123"'                      Description = "123123"'                      Title = "123123"                  }              };
Magic Number,FrameworkCoreTest,ResponseMessageTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\ResponseMessageTest.cs,ResponseMusicMessageTest,The following statement contains a magic number: var response = new ResponseMusicMessage              {                  FromUserName = "jamesying"'                  ToUserName = "ying"'                  CreateTime = 123123'                  Music = new MusicMessage                  {                      MusicUrl = "asdfasdf"'                      HQMusicUrl = "asdfasdf"'                      ThumbMediaId = "asdfasdf"'                      Description = "123123"'                      Title = "123123"                  }              };
Magic Number,FrameworkCoreTest,SNSUserInfoTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\SNSUserInfoTest.cs,MockSNSUserInfoTest,The following statement contains a magic number: Assert.Equal(2' response.Privilege.Count());
Magic Number,FrameworkCoreTest,UserGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\UserGetTest.cs,MockUserGetTest,The following statement contains a magic number: Assert.Equal(2' response.Total);
Magic Number,FrameworkCoreTest,UserGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\UserGetTest.cs,MockUserGetTest,The following statement contains a magic number: Assert.Equal(2' response.Count);
Magic Number,FrameworkCoreTest,UserGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\UserGetTest.cs,MockUserGetTest,The following statement contains a magic number: Assert.Equal(2' response.Data.OpenIds.Length);
Magic Number,FrameworkCoreTest,UserGetTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Api\UserGetTest.cs,MockUserGetErrorTest,The following statement contains a magic number: Assert.Equal(40013' response.ErrorCode);
Magic Number,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,GetProduct,The following statement contains a magic number: var product =  new Product              {                  Name = "test product 1"'                  OriPrice = 999'                  MainImage = "http://image1.product1.jpg"'                  BuyLimit = 1'                  Categories = new string[] { "530707078" }'                  Properties = new List<ProductProperty> {                      new ProductProperty{ VID = "107979797"' ID = "121321"}                  }'                  Detail = new List<ProductDetail> {                       new ProductDetail{ Text = "hello world"}                  }'                  Images = new string[] { "http://img2.product1.jgp" }'                  SkuInfos = new List<SkuInfo>                  {                      new SkuInfo{ ID = "107575757"' VID = new string[]{"2222"' "3333"}}                  }              };
Magic Number,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,GetProduct,The following statement contains a magic number: var skulist = new List<Sku>{                  new Sku{                      SkuID = "1075741873:1079742386"'                      Price = 30'                      IconUrl = "http://sku1icon.jpg"'                      ProductCode = "testing"'                      OriPrice = 90000'                      Quantity = 10                  }              };
Magic Number,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,GetProduct,The following statement contains a magic number: var skulist = new List<Sku>{                  new Sku{                      SkuID = "1075741873:1079742386"'                      Price = 30'                      IconUrl = "http://sku1icon.jpg"'                      ProductCode = "testing"'                      OriPrice = 90000'                      Quantity = 10                  }              };
Magic Number,FrameworkCoreTest.Merchant,CreateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\CreateTest.cs,GetProduct,The following statement contains a magic number: var skulist = new List<Sku>{                  new Sku{                      SkuID = "1075741873:1079742386"'                      Price = 30'                      IconUrl = "http://sku1icon.jpg"'                      ProductCode = "testing"'                      OriPrice = 90000'                      Quantity = 10                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCategoryGetskuTest.cs,MerchantCategoryGetskuSuccess,The following statement contains a magic number: Assert.Equal(2' response.SkuTables.Count());
Magic Number,FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCategoryGetskuTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantCategoryGetskuRequest              {                  AccessToken = "123"'                  CateID = 123123              };
Magic Number,FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCategoryGetsubTest.cs,MockMerchantCategoryGetsubSuccessTest,The following statement contains a magic number: Assert.Equal(3' response.CateList.Count());
Magic Number,FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantCategoryGetsubTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantCategoryGetsubRequest              {                  CateID = 123'                  AccessToken = "123"              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,MockMerchantExpressAddSuccess,The following statement contains a magic number: Assert.Equal(123456' response.TemplateID);
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressAddRequest              {                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressAddRequest              {                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressAddRequest              {                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressAddTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressAddTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressAddRequest              {                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
