Namespace,Type,Method,LOC,CC,PC
WX.Framework,ApiAccessTokenManager,ApiAccessTokenManager,9,2,0
WX.Framework,ApiAccessTokenManager,GetCurrentToken,8,2,0
WX.Framework,ApiAccessTokenManager,RefeshToken,16,3,0
WX.Framework,ApiAccessTokenManager,SetAppIdentity,3,1,2
WX.Framework,ApiAccessTokenManager,SetAppIdentity,3,1,1
WX.Framework,IMessageHandler,HandlerRequestMessage,0,1,1
WX.Framework,IMessageRole,MessageRole,0,1,1
WX.Framework,NotHandlerMessage,HandlerRequestMessage,3,1,1
WX.Common,DataSecret,Md5,11,2,1
WX.Common,ShelfModuleConverter,CanConvert,3,1,1
WX.Common,ShelfModuleConverter,ReadJson,9,3,4
WX.Common,ShelfModuleConverter,WriteJson,3,1,3
WX.Common,HttpHelper,HttpUploadFile,49,3,2
WX.Common,HttpHelper,GetContentType,21,5,1
WX.Common,HttpHelper,HttpGet,18,3,1
WX.Common,HttpHelper,HttpPost,27,3,2
WX.Common,HttpHelper,HttpGetFile,18,3,1
WX.Common,HttpHelper,HttpPostXml,27,3,2
WX,DateTimeExtend,ConvertToTimeStamp,3,1,1
WX,DateTimeExtend,ConvertToDateTime,3,1,1
WX.Logger,ILogger,Log,0,1,1
WX.Logger,ILogger,Warn,0,1,1
WX.Logger,ILogger,Error,0,1,1
WX.Logger,ILogger,Exception,0,1,1
WX.Model.ApiRequests,AccessTokenCodeRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,AccessTokenCodeRequest,GetUrl,3,1,0
WX.Model.ApiRequests,ApiGetNeedTokenRequest<T>,GetUrl,3,1,0
WX.Model.ApiRequests,ApiGetNeedTokenRequest<T>,GetPostContent,3,1,0
WX.Model.ApiRequests,ApiPostNeedTokenRequest<T>,GetUrl,3,1,0
WX.Model.ApiRequests,ApiPostNeedTokenRequest<T>,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceGetkflistRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceGetkflistRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceGetonlinekflistRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceGetonlinekflistRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceKfaccountAddRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceKfaccountAddRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceKfaccountUpdateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceKfaccountUpdateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceKfaccountUploadheadimgRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceKfaccountUploadheadimgRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceKfsessionCloseRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceKfsessionCloseRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceKfsessionCreateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceKfsessionCreateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomserviceKfsessionGetsessionlistRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomserviceKfsessionGetsessionRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomservicesKfaccountDelRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomservicesKfaccountDelRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,DatacubeGetarticlesummaryRequest,GetUrl,3,1,0
WX.Model.ApiRequests,DatacubeGetarticlesummaryRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,DatacubeGetarticlesummaryRequest,Validate,10,2,0
WX.Model.ApiRequests,DatacubeGetInterfaceRequest,GetUrl,3,1,0
WX.Model.ApiRequests,DatacubeGetInterfaceRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,DatacubeGetStreamMsgRequest,GetUrl,3,1,0
WX.Model.ApiRequests,DatacubeGetStreamMsgRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,DatacubeGetUserCumulateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,DatacubeGetUserCumulateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,DatacubeGetUserSummaryRequest,GetUrl,3,1,0
WX.Model.ApiRequests,DatacubeGetUserSummaryRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GetcallbackipRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GetcallbackipRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GetCurrentAutoreplyInfoRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GetCurrentAutoreplyInfoRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GetCurrentSelfmenuInfoRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GetCurrentSelfmenuInfoRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MaterialAddNewsRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MaterialAddNewsRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantCommonUploadimgRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantCommonUploadimgRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantOrderCloseRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantOrderCloseRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MerchantOrderGetbyidRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MerchantOrderGetbyidRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,AccessTokenRequest,AccessTokenRequest,3,1,1
WX.Model.ApiRequests,AccessTokenRequest,GetUrl,3,1,0
WX.Model.ApiRequests,AccessTokenRequest,Validate,6,2,0
WX.Model.ApiRequests,AccessTokenRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,ApiRequest<T>,GetUrl,0,1,0
WX.Model.ApiRequests,ApiRequest<T>,Validate,7,2,0
WX.Model.ApiRequests,ApiRequest<T>,Log,10,2,1
WX.Model.ApiRequests,ApiRequest<T>,Log,6,2,1
WX.Model.ApiRequests,ApiRequest<T>,GetPostContent,0,1,0
WX.Model.ApiRequests,CustomServiceGetRecordRequest,GetUrl,3,1,0
WX.Model.ApiRequests,CustomServiceGetRecordRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,CustomServiceGetRecordRequest,Validate,11,3,0
WX.Model.ApiRequests,GroupsCreateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GroupsCreateRequest,Validate,8,2,0
WX.Model.ApiRequests,GroupsCreateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GroupsGetIdRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GroupsGetIdRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GroupsMembersUpdateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GroupsMembersUpdateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GroupsQueryRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GroupsQueryRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,GroupsUpdateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,GroupsUpdateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MediaGetRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MediaGetRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MediaGetRequest,Validate,7,2,0
WX.Model.ApiRequests,MediaUploadNewsRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MediaUploadNewsRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MediaUploadRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MediaUploadRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MediaUploadRequest,Validate,15,3,0
WX.Model.ApiRequests,MenuCreateRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MenuCreateRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MenuCreateRequest,Validate,7,2,0
WX.Model.ApiRequests,MenuDeleteRequest,GetUrl,3,1,0
WX.Model.ApiRequests,MenuDeleteRequest,GetPostContent,3,1,0
WX.Model.ApiRequests,MenuGetRequest,GetUrl,3,1,0
