Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FrameworkCoreTest,AccessTokenTest,0,3,0,0,3,32,3,0,0,-1,0,0,,
FrameworkCoreTest,BaseTest,3,3,0,0,1,39,5,2,0,0.67,0,2,,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>' FrameworkCoreTest.GroupsQueryTest
FrameworkCoreTest,CustomeServiceGetRecordTest,0,4,0,0,2,60,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,GroupCreateTest,0,4,0,0,2,48,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,GroupsGetIdTest,1,4,0,0,2,37,5,0,0,1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,GroupsMembersUpdateTest,0,5,0,0,3,41,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,GroupsQueryTest,0,3,0,0,3,77,6,0,1,-1,1,0,FrameworkCoreTest.BaseTest,
FrameworkCoreTest,GroupsUpdateTest,0,5,0,0,3,41,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MediaGetTest,0,5,0,0,3,41,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MediaUploadNewsTest,0,5,0,0,3,60,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MediaUploadTest,0,5,0,0,3,44,7,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MenuCreateTest,0,6,0,0,4,110,8,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MenuGetTest,0,3,0,0,1,33,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,DatacubeGetUserCumulateTest,0,3,0,0,1,29,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,CustomserviceKfsessionGetsessionlistTest,0,3,0,0,1,31,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,CustomserviceKfsessionGetwaitcaseTest,0,3,0,0,1,32,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,Logger,0,4,0,0,4,19,4,0,1,-1,0,2,,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>' FrameworkCoreTest.Pay.PayTest<T;K>
FrameworkCoreTest,MessageCustomSendRequestTest,0,5,0,0,3,146,7,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MockGetcallbackipTestTest,0,3,0,0,1,26,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,MockPostApiBaseTest<TRequest;TResponse>,3,8,2,0,5,59,10,0,1,1,2,66,FrameworkCoreTest.BaseTest' FrameworkCoreTest.Logger,FrameworkCoreTest.Api.DatacubeGetarticlesummaryTest' FrameworkCoreTest.Api.CustomserviceKfsessionCreateTest' FrameworkCoreTest.Api.CustomserviceKfsessionGetsessionTest' FrameworkCoreTest.Api.CustomserviceKfsessionCloseTest' FrameworkCoreTest.Api.DatacubeGetInterfaceTest' FrameworkCoreTest.Api.DatacubeGetUpStreamMsgTest' FrameworkCoreTest.GroupsGetIdTest' FrameworkCoreTest.MediaUploadNewsTest' FrameworkCoreTest.Api.GetCurrentAutoreplyInfoTest' FrameworkCoreTest.GroupsMembersUpdateTest' FrameworkCoreTest.CustomserviceKfsessionGetsessionlistTest' FrameworkCoreTest.CustomserviceKfsessionGetwaitcaseTest' FrameworkCoreTest.MenuGetTest' FrameworkCoreTest.Merchant.MerchantCommonUploadimgTest' FrameworkCoreTest.Merchant.MerchantExpressAddTest' FrameworkCoreTest.Merchant.MerchantExpressDelTest' FrameworkCoreTest.DatacubeGetUserCumulateTest' FrameworkCoreTest.Merchant.MerchantGroupDelTest' FrameworkCoreTest.GroupCreateTest' FrameworkCoreTest.Merchant.MerchantModproductstatusTest' FrameworkCoreTest.Merchant.MerchantGroupAddTest' FrameworkCoreTest.Merchant.MerchantCategoryGetskuTest' FrameworkCoreTest.Api.DatacubeGetarticletotalTest' FrameworkCoreTest.Api.GetCurrentSelfmenuInfoTest' FrameworkCoreTest.Merchant.MerchantGetTest' FrameworkCoreTest.Api.DatacubeGetUserSummaryTest' FrameworkCoreTest.Merchant.MerchantOrderGetbyfilterTest' FrameworkCoreTest.Merchant.MerchantOrderGetbyidTest' FrameworkCoreTest.Merchant.MerchantOrderSetdeliveryTest' FrameworkCoreTest.Merchant.MerchantShelfAddTest' FrameworkCoreTest.GroupsUpdateTest' FrameworkCoreTest.Merchant.MerchantStockAddTest' FrameworkCoreTest.Merchant.MerchantShelfGetbyidTest' FrameworkCoreTest.Merchant.MerchantShelfGetallTest' FrameworkCoreTest.Merchant.MerchantGroupGetbyidTest' FrameworkCoreTest.CustomeServiceGetRecordTest' FrameworkCoreTest.Merchant.MerchantExpressGetbyidTest' FrameworkCoreTest.Merchant.MerchantCategoryGetsubTest' FrameworkCoreTest.MockGetcallbackipTestTest' FrameworkCoreTest.Merchant.MerchantGroupGetallTest' FrameworkCoreTest.UserInfoTest' FrameworkCoreTest.OAuthRefreshTokenTest' FrameworkCoreTest.ShorturlRequestTestTest' FrameworkCoreTest.Template.TemplateSetindustrayTest' FrameworkCoreTest.Merchant.MerchantUpdateTest' FrameworkCoreTest.Merchant.MerchantExpressUpdateTest' FrameworkCoreTest.Merchant.MerchantGroupPropertymodTest' FrameworkCoreTest.Merchant.MerchantGetbystatus' FrameworkCoreTest.Template.TemplateSendTest' FrameworkCoreTest.UserGetTest' FrameworkCoreTest.MenuCreateTest' FrameworkCoreTest.Merchant.MerchantExpressGetallTest' FrameworkCoreTest.MessageCustomSendRequestTest' FrameworkCoreTest.Merchant.MerchantOrderCloseTest' FrameworkCoreTest.QrCreatedRequestTestTest' FrameworkCoreTest.Merchant.MerchantShelfUpdatestatusTest' FrameworkCoreTest.Merchant.MerchantGroupProductmodTest' FrameworkCoreTest.Merchant.MerchantGetpropertyTest' FrameworkCoreTest.MediaUploadTest' FrameworkCoreTest.SNSUserInfoTest' FrameworkCoreTest.Merchant.MerchantStockReductTest' FrameworkCoreTest.Merchant.MerchantDelTest' FrameworkCoreTest.MediaGetTest' FrameworkCoreTest.Merchant.CreateTest' FrameworkCoreTest.Merchant.MerchantShelfDelTest' FrameworkCoreTest.OAuthAccessTokenTest
FrameworkCoreTest,OAuthAccessTokenTest,0,4,0,0,2,44,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,OAuthManagerTest,0,2,0,0,2,15,2,0,0,-1,0,0,,
FrameworkCoreTest,OAuthRefreshTokenTest,0,4,0,0,2,43,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,QrCreatedRequestTestTest,0,2,0,0,0,24,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,RequestMessageTest,0,1,0,0,1,24,2,0,0,-1,0,0,,
FrameworkCoreTest,ResponseMessageTest,0,5,0,0,5,92,5,0,0,-1,0,0,,
FrameworkCoreTest,ShorturlRequestTestTest,0,2,0,0,0,17,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,SNSUserInfoTest,0,4,0,0,2,46,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,UserGetTest,0,5,0,0,3,53,8,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest,UserInfoTest,0,4,0,0,2,48,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,CustomserviceKfsessionCloseTest,0,3,0,0,1,25,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,CustomserviceKfsessionCreateTest,0,3,0,0,1,26,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,CustomserviceKfsessionGetsessionTest,0,3,0,0,1,25,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,DatacubeGetarticlesummaryTest,0,3,0,0,1,38,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,DatacubeGetarticletotalTest,0,3,0,0,1,45,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,DatacubeGetInterfaceTest,0,3,0,0,1,33,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,DatacubeGetUpStreamMsgTest,0,3,0,0,1,31,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,DatacubeGetUserSummaryTest,0,3,0,0,1,29,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,GetCurrentAutoreplyInfoTest,0,3,0,0,1,147,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Api,GetCurrentSelfmenuInfoTest,0,3,0,0,1,121,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,CreateTest,0,5,0,0,2,88,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantCategoryGetskuTest,0,3,0,0,1,49,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantCategoryGetsubTest,0,3,0,0,1,36,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantCommonUploadimgTest,0,3,0,0,1,31,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantDelTest,0,4,0,0,2,29,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantExpressAddTest,0,4,0,0,2,103,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantExpressDelTest,0,4,0,0,2,28,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantExpressGetallTest,0,5,0,0,2,111,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,0,3,0,0,1,101,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,0,3,0,0,1,91,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGetbystatus,0,4,0,0,1,96,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGetpropertyTest,0,3,0,0,1,41,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGetTest,0,4,0,0,1,87,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGroupAddTest,0,3,0,0,1,32,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGroupDelTest,0,3,0,0,1,22,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGroupGetallTest,0,3,0,0,1,31,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGroupGetbyidTest,0,3,0,0,1,38,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGroupProductmodTest,0,2,0,0,0,22,2,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantGroupPropertymodTest,0,2,0,0,0,20,2,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantModproductstatusTest,0,3,0,0,1,23,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantOrderCloseTest,0,2,0,0,0,16,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantOrderGetbyfilterTest,0,3,0,0,1,80,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantOrderGetbyidTest,0,3,0,0,1,55,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantOrderSetdeliveryTest,0,2,0,0,0,19,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantShelfAddTest,0,3,0,0,1,37,3,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantShelfDelTest,0,2,0,0,0,15,2,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantShelfGetallTest,0,3,0,0,1,76,6,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantShelfGetbyidTest,0,3,0,0,1,45,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantShelfUpdatestatusTest,0,4,0,0,2,40,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantStockAddTest,0,4,0,0,2,29,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantStockReductTest,0,4,0,0,2,29,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Merchant,MerchantUpdateTest,0,5,0,0,2,88,5,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Pay,PayOrderQueryTest,0,2,0,0,0,16,2,0,0,-1,1,0,FrameworkCoreTest.Pay.PayTest<T;K>,
FrameworkCoreTest.Pay,PayRefundTest,0,2,0,0,0,36,2,0,0,-1,1,0,FrameworkCoreTest.Pay.PayTest<T;K>,
FrameworkCoreTest.Pay,PayTest<T;K>,0,5,0,0,2,57,7,0,0,-1,1,4,FrameworkCoreTest.Logger,FrameworkCoreTest.Pay.PayRefundTest' FrameworkCoreTest.Pay.ReallyPayUnifiedorderRequestTest' FrameworkCoreTest.Pay.PayUnifiedorderTest' FrameworkCoreTest.Pay.PayOrderQueryTest
FrameworkCoreTest.Pay,PayUnifiedorderTest,0,2,0,0,0,31,2,0,0,-1,1,0,FrameworkCoreTest.Pay.PayTest<T;K>,
FrameworkCoreTest.Pay,ReallyPayUnifiedorderRequestTest,0,2,0,0,0,28,2,0,0,-1,1,0,FrameworkCoreTest.Pay.PayTest<T;K>,
FrameworkCoreTest.Template,TemplateSendTest,0,3,0,0,1,38,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
FrameworkCoreTest.Template,TemplateSetindustrayTest,0,3,0,0,1,22,4,0,0,-1,1,0,FrameworkCoreTest.MockPostApiBaseTest<TRequest;TResponse>,
