Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(258' 13);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 12);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 12);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appId.Location = new System.Drawing.Point(79' 9);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appId.Location = new System.Drawing.Point(79' 9);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appId.Size = new System.Drawing.Size(160' 21);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appId.Size = new System.Drawing.Size(160' 21);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appId.TabIndex = 2;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appSecret.Location = new System.Drawing.Point(335' 9);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appSecret.Location = new System.Drawing.Point(335' 9);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appSecret.Size = new System.Drawing.Size(160' 21);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appSecret.Size = new System.Drawing.Size(160' 21);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tb_appSecret.TabIndex = 3;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 52);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 52);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.RowTemplate.Height = 23;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(614' 250);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(614' 250);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 4;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(532' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(532' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(91' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(91' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 6;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(142' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(142' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 7;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(272' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(272' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 8;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(402' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(402' 312);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(87' 29);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 9;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point(532' 8);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Location = new System.Drawing.Point(532' 8);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Size = new System.Drawing.Size(75' 23);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.Size = new System.Drawing.Size(75' 23);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button6.TabIndex = 10;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(79' 347);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(79' 347);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(359' 21);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(359' 21);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 11;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 350);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 350);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(65' 12);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(65' 12);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Location = new System.Drawing.Point(532' 345);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Location = new System.Drawing.Point(532' 345);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Size = new System.Drawing.Size(75' 23);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.Size = new System.Drawing.Size(75' 23);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button7.TabIndex = 13;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(444' 347);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(444' 347);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(82' 20);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(82' 20);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 14;
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(638' 395);
Magic Number,CustomClickMenu,Form1,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(638' 395);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 13);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 13);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(34' 81);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(34' 81);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(40' 115);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(40' 115);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(40' 149);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(40' 149);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(35' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(35' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(22' 47);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(22' 47);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(53' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(53' 12);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(96' 11);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(96' 11);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(59' 16);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(59' 16);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.TabIndex = 5;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(176' 11);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(176' 11);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(59' 16);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(59' 16);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.TabIndex = 6;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(96' 43);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(96' 43);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(139' 20);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(139' 20);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 7;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(96' 77);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(96' 77);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(139' 21);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(139' 21);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 8;
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(96' 111);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(96' 111);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(139' 21);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(139' 21);
Magic Number,CustomClickMenu,MenuForm,D:\research\architectureSmells\repos\JamesYing_JCWX\CustomClickMenu\MenuForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 9;
