Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ColoredConsole,ColorConsole,2,2,1,0,2,61,3,0,0,0,2,3,ColoredConsole.IConsole' ColoredConsole.ColorToken,ColoredConsole.Test.Acceptance.ColorConsoleFeature' ColoredConsole.Test.Acceptance.MaskingFeature' ColoredConsole.Test.Acceptance.Support.TestConsole
ColoredConsole,ColorToken,3,9,3,0,9,71,9,0,0,0.33,0,5,,ColoredConsole.ColorConsole' ColoredConsole.ColorTokenExtensions' ColoredConsole.StringExtensions' ColoredConsole.Test.Acceptance.ColorConsoleFeature' ColoredConsole.Test.Acceptance.MaskingFeature
ColoredConsole,ColorTokenExtensions,0,36,0,0,36,152,36,0,0,-1,1,0,ColoredConsole.ColorToken,
ColoredConsole,Guard,0,5,0,0,4,97,9,0,0,-1,1,0,ColoredConsole.ValidatedNotNullAttribute,
ColoredConsole,ValidatedNotNullAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ColoredConsole.Guard
ColoredConsole,IConsole,0,2,2,0,0,7,2,2,0,-1,0,2,,ColoredConsole.ColorConsole' ColoredConsole.Test.Acceptance.Support.TestConsole
ColoredConsole,ParseColorString,0,3,1,0,2,88,12,0,0,-1,0,1,,ColoredConsole.StringExtensions
ColoredConsole,ColorCharacter,0,1,2,0,0,10,1,0,0,-1,0,0,,
ColoredConsole,StringExtensions,0,35,0,0,35,157,35,0,0,-1,2,0,ColoredConsole.ColorToken' ColoredConsole.ParseColorString,
ColoredConsole,SystemConsole,0,2,2,0,2,21,2,0,1,-1,0,0,,
