Namespace,Type,Method,LOC,CC,PC
ColoredConsole,ColorConsole,Write,32,4,1
ColoredConsole,ColorConsole,WriteLine,7,1,1
ColoredConsole,ColorToken,ColorToken,2,1,1
ColoredConsole,ColorToken,ColorToken,2,1,2
ColoredConsole,ColorToken,ColorToken,5,1,3
ColoredConsole,ColorToken,Mask,3,1,1
ColoredConsole,ColorToken,Mask,3,1,2
ColoredConsole,ColorToken,ToString,3,1,0
ColoredConsole,ColorToken,GetHashCode,3,1,0
ColoredConsole,ColorToken,Equals,3,1,1
ColoredConsole,ColorToken,Equals,6,1,1
ColoredConsole,ColorTokenExtensions,Mask,3,1,2
ColoredConsole,ColorTokenExtensions,Mask,3,1,3
ColoredConsole,ColorTokenExtensions,On,3,1,2
ColoredConsole,ColorTokenExtensions,OnBlack,3,1,1
ColoredConsole,ColorTokenExtensions,OnBlue,3,1,1
ColoredConsole,ColorTokenExtensions,OnCyan,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkBlue,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkCyan,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkGray,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkGreen,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkMagenta,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkRed,3,1,1
ColoredConsole,ColorTokenExtensions,OnDarkYellow,3,1,1
ColoredConsole,ColorTokenExtensions,OnGray,3,1,1
ColoredConsole,ColorTokenExtensions,OnGreen,3,1,1
ColoredConsole,ColorTokenExtensions,OnMagenta,3,1,1
ColoredConsole,ColorTokenExtensions,OnRed,3,1,1
ColoredConsole,ColorTokenExtensions,OnWhite,3,1,1
ColoredConsole,ColorTokenExtensions,OnYellow,3,1,1
ColoredConsole,ColorTokenExtensions,Color,3,1,2
ColoredConsole,ColorTokenExtensions,Black,3,1,1
ColoredConsole,ColorTokenExtensions,Blue,3,1,1
ColoredConsole,ColorTokenExtensions,Cyan,3,1,1
ColoredConsole,ColorTokenExtensions,DarkBlue,3,1,1
ColoredConsole,ColorTokenExtensions,DarkCyan,3,1,1
ColoredConsole,ColorTokenExtensions,DarkGray,3,1,1
ColoredConsole,ColorTokenExtensions,DarkGreen,3,1,1
ColoredConsole,ColorTokenExtensions,DarkMagenta,3,1,1
ColoredConsole,ColorTokenExtensions,DarkRed,3,1,1
ColoredConsole,ColorTokenExtensions,DarkYellow,3,1,1
ColoredConsole,ColorTokenExtensions,Gray,3,1,1
ColoredConsole,ColorTokenExtensions,Green,3,1,1
ColoredConsole,ColorTokenExtensions,Magenta,3,1,1
ColoredConsole,ColorTokenExtensions,Red,3,1,1
ColoredConsole,ColorTokenExtensions,White,3,1,1
ColoredConsole,ColorTokenExtensions,Yellow,3,1,1
ColoredConsole,Guard,AgainstNullArgument,6,2,2
ColoredConsole,Guard,AgainstNullArgumentIfNullable,6,2,2
ColoredConsole,Guard,AgainstNullArgumentProperty,6,2,3
ColoredConsole,Guard,AgainstNullArgumentPropertyIfNullable,6,2,3
ColoredConsole,Guard,IsNullableType,3,1,1
ColoredConsole,IConsole,Write,0,1,1
ColoredConsole,IConsole,WriteLine,0,1,0
ColoredConsole,ParseColorString,ParseColorString,3,1,1
ColoredConsole,ParseColorString,Parse,27,6,2
ColoredConsole,ParseColorString,ParseAsCharacters,41,7,2
ColoredConsole,ColorCharacter,ColorCharacter,4,1,2
ColoredConsole,StringExtensions,Color,3,1,2
ColoredConsole,StringExtensions,ParseColor,3,1,3
ColoredConsole,StringExtensions,Black,3,1,1
ColoredConsole,StringExtensions,Blue,3,1,1
ColoredConsole,StringExtensions,Cyan,3,1,1
ColoredConsole,StringExtensions,DarkBlue,3,1,1
ColoredConsole,StringExtensions,DarkCyan,3,1,1
ColoredConsole,StringExtensions,DarkGray,3,1,1
ColoredConsole,StringExtensions,DarkGreen,3,1,1
ColoredConsole,StringExtensions,DarkMagenta,3,1,1
ColoredConsole,StringExtensions,DarkRed,3,1,1
ColoredConsole,StringExtensions,DarkYellow,3,1,1
ColoredConsole,StringExtensions,Gray,3,1,1
ColoredConsole,StringExtensions,Green,3,1,1
ColoredConsole,StringExtensions,Magenta,3,1,1
ColoredConsole,StringExtensions,Red,3,1,1
ColoredConsole,StringExtensions,White,3,1,1
ColoredConsole,StringExtensions,Yellow,3,1,1
ColoredConsole,StringExtensions,On,3,1,2
ColoredConsole,StringExtensions,OnBlack,3,1,1
ColoredConsole,StringExtensions,OnBlue,3,1,1
ColoredConsole,StringExtensions,OnCyan,3,1,1
ColoredConsole,StringExtensions,OnDarkBlue,3,1,1
ColoredConsole,StringExtensions,OnDarkCyan,3,1,1
ColoredConsole,StringExtensions,OnDarkGray,3,1,1
ColoredConsole,StringExtensions,OnDarkGreen,3,1,1
ColoredConsole,StringExtensions,OnDarkMagenta,3,1,1
ColoredConsole,StringExtensions,OnDarkRed,3,1,1
ColoredConsole,StringExtensions,OnDarkYellow,3,1,1
ColoredConsole,StringExtensions,OnGray,3,1,1
ColoredConsole,StringExtensions,OnGreen,3,1,1
ColoredConsole,StringExtensions,OnMagenta,3,1,1
ColoredConsole,StringExtensions,OnRed,3,1,1
ColoredConsole,StringExtensions,OnWhite,3,1,1
ColoredConsole,StringExtensions,OnYellow,3,1,1
ColoredConsole,SystemConsole,Write,3,1,1
ColoredConsole,SystemConsole,WriteLine,3,1,0
