Implementation smell,Namespace,Class,File,Method,Description
Long Method,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The method has 130 lines of code.
Complex Method,WpfAnimatedControl,ParseGif,C:\repos\n0nick_pewpew\PewPew\AnimatedGif\ParseGif.cs,ParseBlock,Cyclomatic complexity of the method is 8
Complex Method,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,SensorSkeletonFrameReady,Cyclomatic complexity of the method is 10
Complex Method,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,SensorSkeletonFrameReady,Cyclomatic complexity of the method is 9
Long Statement,WpfAnimatedControl,AnimatedImage,C:\repos\n0nick_pewpew\PewPew\AnimatedGif\WpfAnimatedControl.cs,OnAnimatedBitmapChanged,The length of the statement  "	RoutedPropertyChangedEventArgs<Bitmap> e = new RoutedPropertyChangedEventArgs<Bitmap> ((Bitmap)args.OldValue' (Bitmap)args.NewValue' AnimatedBitmapChangedEvent); " is 161.
Long Statement,WpfAnimatedControl,AnimatedImage,C:\repos\n0nick_pewpew\PewPew\AnimatedGif\WpfAnimatedControl.cs,CreateBitmapSourceFromBitmap,The length of the statement  "		return System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap (hBitmap' IntPtr.Zero' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions ()); " is 147.
Long Statement,PewPew.Game,Player,C:\repos\n0nick_pewpew\PewPew\Game\Player.cs,UpdateHands,The length of the statement  "	this.center.X -= 6 * (skeleton.Joints [JointType.ShoulderLeft].Position.Z - skeleton.Joints [JointType.ShoulderRight].Position.Z); " is 130.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,RenderClippedEdges,The length of the statement  "		drawingContext.DrawRectangle (Brushes.Red' null' new Rect (0' RenderHeight - ClipBoundsThickness' RenderWidth' ClipBoundsThickness)); " is 133.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,RenderClippedEdges,The length of the statement  "		drawingContext.DrawRectangle (Brushes.Red' null' new Rect (RenderWidth - ClipBoundsThickness' 0' ClipBoundsThickness' RenderHeight)); " is 133.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,WindowLoaded,The length of the statement  "	// it is recommended to use KinectSensorChooser provided in Microsoft.Kinect.Toolkit (See components in Toolkit Browser). " is 121.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,WindowLoaded,The length of the statement  "		this.colorImgSource = new WriteableBitmap (this.sensor.ColorStream.FrameWidth' this.sensor.ColorStream.FrameHeight' 96.0' 96.0' PixelFormats.Bgr32' null); " is 154.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,SensorSkeletonFrameReady,The length of the statement  "					dc.DrawEllipse (this.centerPointBrush' null' this.SkeletonPointToScreen (skel.Position)' BodyCenterThickness' BodyCenterThickness); " is 131.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,SensorColorFrameReady,The length of the statement  "			this.colorImgSource.WritePixels (new Int32Rect (0' 0' this.colorImgSource.PixelWidth' this.colorImgSource.PixelHeight)' this.colorPixels' this.colorImgSource.PixelWidth * sizeof(int)' 0); " is 187.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,DrawBonesAndJoints,The length of the statement  "			drawingContext.DrawEllipse (drawBrush' null' this.SkeletonPointToScreen (joint.Position)' JointThickness' JointThickness); " is 122.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,SkeletonPointToScreen,The length of the statement  "	DepthImagePoint depthPoint = this.sensor.CoordinateMapper.MapSkeletonPointToDepthPoint (skelpoint' DepthImageFormat.Resolution640x480Fps30); " is 140.
Long Statement,PewPew,KinectWindow,C:\repos\n0nick_pewpew\PewPew\KinectWindow.xaml.cs,DrawBone,The length of the statement  "	drawingContext.DrawLine (drawPen' this.SkeletonPointToScreen (joint0.Position)' this.SkeletonPointToScreen (joint1.Position)); " is 126.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "		this.colorImgSource = new WriteableBitmap (this.sensor.ColorStream.FrameWidth' this.sensor.ColorStream.FrameHeight' 96.0' 96.0' PixelFormats.Bgr32' null); " is 154.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The length of the statement  "	VideoControl.Clip = new RectangleGeometry (new Rect (new System.Windows.Point (0' 420)' new System.Windows.Point (2820' 1580))); " is 128.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The length of the statement  "		if (!currGame.targetAppears && (currGame.currTargetIndex < targetTriggers.Length) && (checkTime.Seconds == targetTriggers [currGame.currTargetIndex].Seconds)) { " is 160.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The length of the statement  "			this.CombinationImage.Source = new BitmapImage (new Uri (@"../../images/" + Target.EnemyTypes [(Target.TargetName)currCombination].fileName' UriKind.Relative)); " is 160.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The length of the statement  "			VideoControl.Arrange (new Rect (new System.Windows.Point (currGame.pixelCount--' 0)' new System.Windows.Point (2820' 1580))); " is 125.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The length of the statement  "			VideoControl.Arrange (new Rect (new System.Windows.Point (currGame.pixelCount++' 0)' new System.Windows.Point (2820' 1580))); " is 125.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,initGame,The length of the statement  "					this.HealthBarImage.Source = new BitmapImage (new Uri ((@"../../images/" + (currGame.numOfLives - 1).ToString () + "livesleft.png")' UriKind.Relative)); " is 152.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,playerHit,The length of the statement  "	if ((player.X > (car.X - currGame.CAR_RADIUS)) && (player.X < (car.X + currGame.CAR_RADIUS)) && (player.Y > (car.Y + currGame.CAR_RADIUS))) { " is 141.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,playerHit,The length of the statement  "	bool weaponHit = (currGame.player.weapon != null) && (currGame.player.weapon.inputText == currGame.currTarget.inputText); " is 121.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,SensorColorFrameReady,The length of the statement  "			this.colorImgSource.WritePixels (new Int32Rect (0' 0' this.colorImgSource.PixelWidth' this.colorImgSource.PixelHeight)' this.colorPixels' this.colorImgSource.PixelWidth * sizeof(int)' 0); " is 187.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,RenderPlayerHands,The length of the statement  "	dc.DrawEllipse (this.inferredJointBrush' null' this.SkeletonPointToScreen (currGame.player.leftHand)' PlayerThickness' PlayerThickness); " is 136.
Long Statement,PewPew,MainWindow,C:\repos\n0nick_pewpew\PewPew\MainWindow.xaml.cs,RenderPlayerHands,The length of the statement  "	dc.DrawEllipse (this.inferredJointBrush' null' this.SkeletonPointToScreen (currGame.player.rightHand)' PlayerThickness' PlayerThickness); " is 137.
