Namespace,Type,Method,LOC,CC,PC
Microsoft.Kinect.Toolkit.FaceTracking,EnumIndexableCollection<TIndex;TValue>,EnumIndexableCollection,3,1,1
Microsoft.Kinect.Toolkit.FaceTracking,EnumIndexableCollection<TIndex;TValue>,GetEnumerator,3,1,0
Microsoft.Kinect.Toolkit.FaceTracking,EnumIndexableCollection<TIndex;TValue>,GetEnumerator,8,2,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,FaceModel,9,2,2
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,FaceModel,2,1,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,Dispose,4,1,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,Get3DShape,20,1,1
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,GetProjected3DShape,24,1,3
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,GetTriangles,30,4,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,Dispose,12,3,1
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,CheckPtrAndThrow,6,2,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,Get3DShape,62,6,7
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,GetProjected3DShape,63,6,10
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,FaceTracker,43,4,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,FaceTracker,33,4,1
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,Dispose,4,1,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,ResetTracking,5,1,0
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,Track,3,1,5
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,Track,3,1,5
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,Track,3,1,4
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,CreateResult,13,2,1
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,Dispose,50,7,1
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,GetHeadPointsFromSkeleton,16,2,1
