Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,GetProjected3DShape,The following statement contains a magic number: IntPtr.Size == 8
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs,GetHeadPointsFromSkeleton,The following statement contains a magic number: headPoints = new Vector3DF[2];
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs,Track,The following statement contains a magic number: headPoints != null && headPoints.Length == 2
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
Magic Number,Microsoft.Kinect.Toolkit.FaceTracking,Image,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\Image.cs,FormatToSize,The following statement contains a magic number: switch (format)             {                 case FaceTrackingImageFormat.FTIMAGEFORMAT_INVALID:                     return 0;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_GR8:                     return 1;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_R8G8B8:                     return 3;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_X8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_A8R8G8B8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8X8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT8_B8G8R8A8:                     return 4;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D16:                     return 2;                 case FaceTrackingImageFormat.FTIMAGEFORMAT_UINT16_D13P3:                     return 2;                 default:                     throw new ArgumentException("Invalid image format specified");             }
