Namespace,Type,Method,LOC,CC,PC
DataConverter,Converter,OpenFileMapping,0,1,3
DataConverter,Converter,MapViewOfFile,0,1,5
DataConverter,Converter,CloseHandle,0,1,1
DataConverter,Converter,UnmapViewOfFile,0,1,1
DataConverter,Converter,GetVideoStreamData,3,1,0
DataConverter,Converter,GetDepthStreamData,3,1,0
DataConverter,Converter,GetInfraRedStreamData,3,1,0
DataConverter,Converter,ReadFromMappedFile,31,1,2
DataConverter,Converter,EncodeFaceTrackingData,5,1,1
DataConverter,Converter,EncodeSkeletonData,23,4,1
DataConverter,Converter,EncodeNewInteractionUser,3,1,1
DataConverter,Converter,EncodeInteraction,3,1,10
DataConverter,Converter,EncodeInteractionUserLeft,3,1,1
DataConverter,Converter,EncodePoseAction,3,1,2
DataConverter,Converter,GetDataContent,4,1,1
DataConverter,Converter,DecodeFaceTrackingData,16,1,2
DataConverter,Converter,DecodeSkeletonData,36,4,2
DataConverter,Converter,DecodeNewInteractionUserData,3,1,2
DataConverter,Converter,DecodeInteractionData,16,1,2
DataConverter,Converter,DecodeInteractionUserLeftData,3,1,2
DataConverter,Converter,DecodePoseActionData,6,1,3
DataConverter,Converter,DecodeChangeHandTrackingBody,3,1,2
DataConverter,Converter,DecodeKinectDeviceMode,3,1,2
DataConverter,Converter,EncodeError,3,1,1
DataConverter,Converter,EncodePingData,3,1,0
DataConverter,Converter,EncodeInfo,3,1,1
DataConverter,Converter,EncodeChangeHandTrackingBody,3,1,1
DataConverter,Converter,EncodeKinectDeviceMode,3,1,1
DataConverter,Converter,IsFaceTrackingData,3,1,1
DataConverter,Converter,IsVideoFrameData,3,1,1
DataConverter,Converter,IsDepthFrameData,3,1,1
DataConverter,Converter,IsInfraRedFrameData,3,1,1
DataConverter,Converter,IsInformationMessage,3,1,1
DataConverter,Converter,IsError,3,1,1
DataConverter,Converter,IsSkeletonData,3,1,1
DataConverter,Converter,IsPing,3,1,1
DataConverter,Converter,IsNewInteractionUserData,3,1,1
DataConverter,Converter,IsInteractionUserLeftData,3,1,1
DataConverter,Converter,IsInteractionData,3,1,1
DataConverter,Converter,IsPoseActionData,3,1,1
DataConverter,Converter,IsChangeHandTrackingBody,3,1,1
DataConverter,Converter,IsKinectDeviceModeData,3,1,1
