Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: for (int i = 0; i + jointDataOffset < (tokens.Length / elementsNumber) + jointDataOffset; i++) {  	int jointId = int.Parse (tokens [(i * elementsNumber) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].State = (JointTrackingState)int.Parse (tokens [(i * elementsNumber + 1) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  	jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  }  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].PositionX = float.Parse (tokens [(i * elementsNumber + 2) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].PositionY = float.Parse (tokens [(i * elementsNumber + 3) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].PositionZ = float.Parse (tokens [(i * elementsNumber + 4) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].QuaternionX = float.Parse (tokens [(i * elementsNumber + 5) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].QuaternionY = float.Parse (tokens [(i * elementsNumber + 6) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].QuaternionZ = float.Parse (tokens [(i * elementsNumber + 7) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeSkeletonData,The following statement contains a magic number: jointsData [jointId].QuaternionW = float.Parse (tokens [(i * elementsNumber + 8) + jointDataOffset]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.HandType = (HandType)Enum.Parse (typeof(HandType)' tokens [2]);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.X = float.Parse (tokens [3]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.Y = float.Parse (tokens [4]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.PressExtent = float.Parse (tokens [5]' CultureInfo.InvariantCulture);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.IsActive = bool.Parse (tokens [6]);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.IsInteractive = bool.Parse (tokens [7]);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.IsPressed = bool.Parse (tokens [8]);  
Magic Number,DataConverter,Converter,C:\repos\Phybbit_kinect-data-transmitter\DataConverter\Converter.cs,DecodeInteractionData,The following statement contains a magic number: handPointer.IsTracked = bool.Parse (tokens [9]);  
