Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FaceTracker (C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs' [270' 291])' FaceTracker (C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs' [307' 328])
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackingSensorData,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VideoFrame' DepthFrame' ZoomFactor' ViewOffset
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FtInterop,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FaceTrackLibDll
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,HeadPoints,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points' points
Deficient Encapsulation,Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackingSensorData,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VideoFrame' DepthFrame' ZoomFactor' ViewOffset
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackFrame,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceTrackFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,IFTFaceTracker,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.NativeMethods' Microsoft.Kinect.Toolkit.FaceTracking.Image' Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,IFTModel,C:\research\architectureSmells\repos\Phybbit_kinect-data-transmitter\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Kinect.Toolkit.FaceTracking.IFTModel' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.NativeMethods' Microsoft.Kinect.Toolkit.FaceTracking.Image' Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig
