Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Kinect.Toolkit.FaceTracking,EnumIndexableCollection<TIndex;TValue>,1,3,1,0,1,64,4,0,0,1,0,1,,Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame
Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,3,10,1,0,4,309,27,0,0,0.2,8,1,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame' Microsoft.Kinect.Toolkit.FaceTracking.IFTModel' Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig' Microsoft.Kinect.Toolkit.FaceTracking.PointF' Microsoft.Kinect.Toolkit.FaceTracking.Point' Microsoft.Kinect.Toolkit.FaceTracking.Vector3DF' Microsoft.Kinect.Toolkit.FaceTracking.FaceTriangle,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,26,14,5,0,6,705,49,0,0,0.14,17,2,Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame' Microsoft.Kinect.Toolkit.FaceTracking.ErrorCode' Microsoft.Kinect.Toolkit.FaceTracking.OperationMode' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackingImageFormat' Microsoft.Kinect.Toolkit.FaceTracking.IFTResult' Microsoft.Kinect.Toolkit.FaceTracking.IFTModel' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackingSensorData' Microsoft.Kinect.Toolkit.FaceTracking.NativeMethods' Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig' Microsoft.Kinect.Toolkit.FaceTracking.SensorData' Microsoft.Kinect.Toolkit.FaceTracking.HeadPoints' Microsoft.Kinect.Toolkit.FaceTracking.Image' Microsoft.Kinect.Toolkit.FaceTracking.Point' Microsoft.Kinect.Toolkit.FaceTracking.Rect' Microsoft.Kinect.Toolkit.FaceTracking.Vector3DF,Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame
Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackFrame,3,10,7,0,6,272,21,0,0,0.2,11,2,Microsoft.Kinect.Toolkit.FaceTracking.EnumIndexableCollection<TIndex;TValue>' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.ErrorCode' Microsoft.Kinect.Toolkit.FaceTracking.IFTResult' Microsoft.Kinect.Toolkit.FaceTracking.AnimationUnit' Microsoft.Kinect.Toolkit.FaceTracking.FeaturePoint' Microsoft.Kinect.Toolkit.FaceTracking.PointF' Microsoft.Kinect.Toolkit.FaceTracking.Point' Microsoft.Kinect.Toolkit.FaceTracking.Rect' Microsoft.Kinect.Toolkit.FaceTracking.Vector3DF' Microsoft.Kinect.Toolkit.FaceTracking.FaceTriangle,Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,ErrorCode,0,0,0,0,0,17,0,0,0,-1,0,2,,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame
Microsoft.Kinect.Toolkit.FaceTracking,OperationMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackingImageFormat,0,0,0,0,0,13,0,0,0,-1,0,4,,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.IFTImage' Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig' Microsoft.Kinect.Toolkit.FaceTracking.Image
Microsoft.Kinect.Toolkit.FaceTracking,IFTImage,0,13,0,0,0,109,13,0,0,-1,3,3,Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackingImageFormat' Microsoft.Kinect.Toolkit.FaceTracking.Point' Microsoft.Kinect.Toolkit.FaceTracking.Rect,Microsoft.Kinect.Toolkit.FaceTracking.Image' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackingSensorData' Microsoft.Kinect.Toolkit.FaceTracking.NativeMethods
Microsoft.Kinect.Toolkit.FaceTracking,IFTResult,0,7,0,0,0,26,7,0,0,-1,2,3,Microsoft.Kinect.Toolkit.FaceTracking.Rect' Microsoft.Kinect.Toolkit.FaceTracking.Vector3DF,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackFrame' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,IFTModel,0,6,0,0,0,26,6,0,0,-1,3,3,Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig' Microsoft.Kinect.Toolkit.FaceTracking.Point' Microsoft.Kinect.Toolkit.FaceTracking.Vector3DF,Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,IFTFaceTracker,0,11,0,0,0,133,11,0,0,-1,6,2,Microsoft.Kinect.Toolkit.FaceTracking.IFTResult' Microsoft.Kinect.Toolkit.FaceTracking.IFTModel' Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackingSensorData' Microsoft.Kinect.Toolkit.FaceTracking.CameraConfig' Microsoft.Kinect.Toolkit.FaceTracking.HeadPoints' Microsoft.Kinect.Toolkit.FaceTracking.Rect,Microsoft.Kinect.Toolkit.FaceTracking.NativeMethods' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackingSensorData,4,0,0,4,0,8,0,0,0,-1,2,3,Microsoft.Kinect.Toolkit.FaceTracking.IFTImage' Microsoft.Kinect.Toolkit.FaceTracking.Point,Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.SensorData
Microsoft.Kinect.Toolkit.FaceTracking,FtInterop,1,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Kinect.Toolkit.FaceTracking.NativeMethods
Microsoft.Kinect.Toolkit.FaceTracking,NativeMethods,0,2,0,0,2,8,2,0,0,-1,3,2,Microsoft.Kinect.Toolkit.FaceTracking.IFTImage' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FtInterop,Microsoft.Kinect.Toolkit.FaceTracking.Image' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
Microsoft.Kinect.Toolkit.FaceTracking,CameraConfig,8,1,5,1,1,76,3,0,0,0,2,4,Microsoft.Kinect.Toolkit.FaceTracking.FaceTrackingImageFormat' Microsoft.Kinect.Toolkit.FaceTracking.Image,Microsoft.Kinect.Toolkit.FaceTracking.FaceModel' Microsoft.Kinect.Toolkit.FaceTracking.IFTModel' Microsoft.Kinect.Toolkit.FaceTracking.IFTFaceTracker' Microsoft.Kinect.Toolkit.FaceTracking.FaceTracker
