Namespace,Type,Method,LOC,CC,PC
Microsoft.Kinect.Toolkit,KinectSensorChooserUIViewModel,OnKinectKinectSensorChooserChanged,11,2,1
Microsoft.Kinect.Toolkit,KinectSensorChooserUIViewModel,OnStatusChanged,3,1,0
Microsoft.Kinect.Toolkit,KinectSensorChooserUIViewModel,Retry,6,2,0
Microsoft.Kinect.Toolkit,KinectSensorChooserUIViewModel,UpdateState,92,12,0
Microsoft.Kinect.Toolkit,RelayCommand,RelayCommand,9,2,2
Microsoft.Kinect.Toolkit,RelayCommand,RelayCommand,2,1,1
Microsoft.Kinect.Toolkit,RelayCommand,CanExecute,8,2,1
Microsoft.Kinect.Toolkit,RelayCommand,Execute,3,1,1
Microsoft.Kinect.Toolkit,RelayCommand,InvokeCanExecuteChanged,10,3,0
Microsoft.Kinect.Toolkit,RelayCommand<T>,RelayCommand,9,2,2
Microsoft.Kinect.Toolkit,RelayCommand<T>,RelayCommand,2,1,1
Microsoft.Kinect.Toolkit,RelayCommand<T>,CanExecute,19,4,1
Microsoft.Kinect.Toolkit,RelayCommand<T>,Execute,14,3,1
Microsoft.Kinect.Toolkit,RelayCommand<T>,InvokeCanExecuteChanged,10,3,0
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,ThreadSafeCollection,2,1,0
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,ThreadSafeCollection,3,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,Add,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,Clear,6,1,0
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,Contains,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,CopyTo,6,1,2
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,CopyTo,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,AddRange,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,IndexOf,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,Insert,6,1,2
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,RemoveAt,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,Remove,6,1,1
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,GetEnumerator,6,1,0
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,GetEnumerator,6,1,0
Microsoft.Kinect.Toolkit,ThreadSafeCollection<T>,NewEnumerator,3,1,0
Microsoft.Kinect.Toolkit,ThreadSafeEnumerator,ThreadSafeEnumerator,11,1,1
Microsoft.Kinect.Toolkit,ThreadSafeEnumerator,Dispose,6,1,0
Microsoft.Kinect.Toolkit,ThreadSafeEnumerator,MoveNext,6,1,0
Microsoft.Kinect.Toolkit,ThreadSafeEnumerator,Reset,6,1,0
Microsoft.Kinect.Toolkit.Properties,Resources,Resources,2,1,0
