Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BoxApi.V2,Rollout,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enterprise
Unnecessary Abstraction,BoxApi.V2.Model,CollaborationCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\CollaborationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,Collection<T>,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Collection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' Entries
Unnecessary Abstraction,BoxApi.V2.Model,CommentCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\CommentCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,Discussion,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Discussion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,DiscussionCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\DiscussionCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,EmailAlias,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\EmailAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' IsConfirmed
Unnecessary Abstraction,BoxApi.V2.Model,EmailAliasCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\EmailAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,ErrorCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\ErrorCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,UserEventCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\EventCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,EnterpriseEventCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\EventCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,Event,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' CreatedBy' CreatedAt' SessionId' Source
Unnecessary Abstraction,BoxApi.V2.Model,UserEvent,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType
Unnecessary Abstraction,BoxApi.V2.Model,EnterpriseEvent,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType
Unnecessary Abstraction,BoxApi.V2.Model,FolderUploadEmail,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\FolderUploadEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access' Email
Unnecessary Abstraction,BoxApi.V2.Model,MiniFolderEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\MiniFolderEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SequenceId' Etag
Unnecessary Abstraction,BoxApi.V2.Model,PathCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\PathCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,SearchResultCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\SearchResultCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset
Unnecessary Abstraction,BoxApi.V2.Model,EnterpriseUserCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\EnterpriseUserCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,Comment,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReplyComment' Message' TaggedMessage' Item' SequenceId
Unnecessary Abstraction,BoxApi.V2.Model,AuthError,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ErrorDescription
Unnecessary Abstraction,BoxApi.V2.Model,File,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sha1' ContentCreatedAt' ContentModifiedAt
Unnecessary Abstraction,BoxApi.V2.Model,EntityBase,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,BoxApi.V2.Model,IdentifiedEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,BoxApi.V2.Model,ItemCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\ItemCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model,ModifiableEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\ModifiableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedBy' CreatedAt' ModifedBy' ModifiedAt' OwnedBy
Unnecessary Abstraction,BoxApi.V2.Model,Permissions,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Permissions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanDownload' CanPreview
Unnecessary Abstraction,BoxApi.V2.Model,Version,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size
Unnecessary Abstraction,BoxApi.V2.Model,VersionCollection,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoxApi.V2.Model.Fields,IField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\Field.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,BoxApi.V2.Model.Fields,IContentField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\IContentField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,BoxApi.V2.Model.Fields,CollaborationField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\CollaborationField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' AccessibleBy' Role' AcknowledgedAt' Item' CreatedAt' ModifiedAt' CreatedBy' ExpiresAt
Deficient Encapsulation,BoxApi.V2.Model.Fields,CollaborationField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\CollaborationField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Status' AccessibleBy' Role' AcknowledgedAt' Item' CreatedAt' ModifiedAt' CreatedBy' ExpiresAt
Deficient Encapsulation,BoxApi.V2.Model.Fields,CommentField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\CommentField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReplyComment' Message' TaggedMessage' Item' CreatedAt' ModifiedAt' CreatedBy
Deficient Encapsulation,BoxApi.V2.Model.Fields,CommentField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\CommentField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsReplyComment' Message' TaggedMessage' Item' CreatedAt' ModifiedAt' CreatedBy
Deficient Encapsulation,BoxApi.V2.Model.Fields,DiscussionField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\DiscussionField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Parent' Description' CreatedAt' ModifiedAt' CreatedBy
Deficient Encapsulation,BoxApi.V2.Model.Fields,DiscussionField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\DiscussionField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Name' Parent' Description' CreatedAt' ModifiedAt' CreatedBy
Deficient Encapsulation,BoxApi.V2.Model.Fields,EnterpriseUserField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\EnterpriseUserField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' AvatarUrl' CreatedAt' JobTitle' Language' Login' MaxUploadSize' ModifiedAt' Name' Phone' SpaceAmount' SpaceUsed' Status' Role' TrackingCodes' CanSeeManagedUsers' IsSyncEnabled' IsExemptFromDeviceLimits' IsExemptFromLoginVerification' IsPasswordResetRequired' All
Deficient Encapsulation,BoxApi.V2.Model.Fields,EnterpriseUserField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\EnterpriseUserField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Address' AvatarUrl' CreatedAt' JobTitle' Language' Login' MaxUploadSize' ModifiedAt' Name' Phone' SpaceAmount' SpaceUsed' Status' Role' TrackingCodes' CanSeeManagedUsers' IsSyncEnabled' IsExemptFromDeviceLimits' IsExemptFromLoginVerification' IsPasswordResetRequired' All
Deficient Encapsulation,BoxApi.V2.Model.Fields,FileField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\FileField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sha1' SequenceId' Etag' Name' Description' Size' PathCollection' ModifiedBy' OwnedBy' SharedLink' Parent' ItemStatus' CreatedAt' ModifiedAt' CreatedBy' ContentCreatedAt' ContentModifiedAt
Deficient Encapsulation,BoxApi.V2.Model.Fields,FileField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\FileField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Sha1' SequenceId' Etag' Name' Description' Size' PathCollection' ModifiedBy' OwnedBy' SharedLink' Parent' ItemStatus' CreatedAt' ModifiedAt' CreatedBy' ContentCreatedAt' ContentModifiedAt
Deficient Encapsulation,BoxApi.V2.Model.Fields,FolderField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\FolderField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FolderUploadEmail' ItemCollection' SyncState' SequenceId' Etag' Name' Description' Size' PathCollection' ModifiedBy' OwnedBy' SharedLink' Parent' ItemStatus' CreatedAt' ModifiedAt' CreatedBy' ContentCreatedAt' ContentModifiedAt
Deficient Encapsulation,BoxApi.V2.Model.Fields,FolderField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\FolderField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FolderUploadEmail' ItemCollection' SyncState' SequenceId' Etag' Name' Description' Size' PathCollection' ModifiedBy' OwnedBy' SharedLink' Parent' ItemStatus' CreatedAt' ModifiedAt' CreatedBy' ContentCreatedAt' ContentModifiedAt
Deficient Encapsulation,BoxApi.V2.Model.Fields,UserField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\UserField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' AvatarUrl' CreatedAt' JobTitle' Language' Login' MaxUploadSize' ModifiedAt' Name' Phone' SpaceAmount' SpaceUsed' Status
Deficient Encapsulation,BoxApi.V2.Model.Fields,UserField,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Fields\UserField.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Address' AvatarUrl' CreatedAt' JobTitle' Language' Login' MaxUploadSize' ModifiedAt' Name' Phone' SpaceAmount' SpaceUsed' Status
Insufficient Modularization,BoxApi.V2,BoxManager,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 255 public methods
Insufficient Modularization,BoxApi.V2,BoxManager,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 270 methods
Insufficient Modularization,BoxApi.V2,BoxManager,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 280
Insufficient Modularization,BoxApi.V2,IEnterpriseManager,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,BoxApi.V2,IFile,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,BoxApi.V2,IFolder,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFolder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,BoxApi.V2,RequestHelper,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,BoxApi.V2,RequestHelper,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\RequestHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Modularization,BoxApi.V2.Model,Collaboration,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Collaboration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExpiresAt' Role' RoleValue' Item' AccessibleBy' AcknowledgedAt' Status' SequenceId
Broken Modularization,BoxApi.V2.Model,EnterpriseUser,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\EnterpriseUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Role' TrackingCodes' CanSeeManagedUsers' IsSyncEnabled' IsExemptFromDeviceLimits' IsExemptFromLoginVerification' IsPasswordResetRequired
Broken Modularization,BoxApi.V2.Model,Event,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' CreatedBy' CreatedAt' SessionId' Source
Broken Modularization,BoxApi.V2.Model,HierarchyEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\HierarchyEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SequenceId' Description' Parent' PathCollection' Etag' SharedLink
Broken Modularization,BoxApi.V2.Model,Comment,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsReplyComment' Message' TaggedMessage' Item' SequenceId
Broken Modularization,BoxApi.V2.Model,Error,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Error.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' Code' HelpUrl' Message' RequestId' RetryAfter
Broken Modularization,BoxApi.V2.Model,ModifiableEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\ModifiableEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedBy' CreatedAt' ModifedBy' ModifiedAt' OwnedBy
Broken Modularization,BoxApi.V2.Model,User,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' ModifiedAt' SpaceUsed' MaxUploadSize' AvatarUrl' SpaceAmount' Language' Status' JobTitle' Phone' Address
Cyclically-dependent Modularization,BoxApi.V2.Model,Folder,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\Folder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxApi.V2.Model.Folder' BoxApi.V2.Model.ItemCollection
Broken Hierarchy,BoxApi.V2.Authentication.Legacy,LegacyRequestAuthenticator,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Authentication\Legacy\LegacyRequestAuthenticator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.Authentication.Common.RequestAuthenticatorBase' BoxApi.V2.Authentication.Common.IRequestAuthenticator
Broken Hierarchy,BoxApi.V2.Authentication.OAuth2,OAuth2RequestAuthenticator,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Authentication\OAuth2\OAuth2RequestAuthenticator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.Authentication.Common.RequestAuthenticatorBase' BoxApi.V2.Authentication.Common.IRequestAuthenticator
Broken Hierarchy,BoxApi.V2,BoxRestClient,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.BoxRestClientBase
Broken Hierarchy,BoxApi.V2,BoxUploadClient,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxRestClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.BoxRestClientBase
Broken Hierarchy,BoxApi.V2,BoxItemModifiedException,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.BoxException
Broken Hierarchy,BoxApi.V2,BoxItemNotModifiedException,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.BoxException
Broken Hierarchy,BoxApi.V2,BoxDownloadNotReadyException,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.BoxException
Broken Hierarchy,BoxApi.V2.Model,MiniFolderEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\MiniFolderEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.Model.Entity
Broken Hierarchy,BoxApi.V2.Model,ModifiableEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\ModifiableEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.Model.Entity
Broken Hierarchy,BoxApi.V2.Model,UserEntity,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\Model\UserEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxApi.V2.Model.Entity
