Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoxApi.V2.Authentication.Common,IRequestAuthenticator,0,3,0,0,0,6,3,2,0,-1,0,4,,BoxApi.V2.BoxManager' BoxApi.V2.BoxRestClient' BoxApi.V2.BoxUploadClient' BoxApi.V2.BoxRestClientBase
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,3,6,0,0,3,33,7,2,0,0.83,0,0,,
BoxApi.V2.Authentication.Legacy,BoxAuthenticator,2,4,4,0,3,70,6,0,0,0,5,0,BoxApi.V2.Authentication.Legacy.RequestHelper' BoxApi.V2.BoxRestClient' BoxApi.V2.Model.Enum.BoxManagerOptions' BoxApi.V2.Authentication.Legacy.BoxTicket' BoxApi.V2.Authentication.Legacy.BoxAuthToken,
BoxApi.V2.Authentication.Legacy,BoxAuthToken,0,0,3,0,0,15,0,0,0,-1,0,1,,BoxApi.V2.Authentication.Legacy.BoxAuthenticator
BoxApi.V2.Authentication.Legacy,BoxTicket,0,0,2,0,0,11,0,0,0,-1,0,1,,BoxApi.V2.Authentication.Legacy.BoxAuthenticator
BoxApi.V2.Authentication.Legacy,BoxToken,0,0,2,0,0,11,0,0,1,-1,0,2,,BoxApi.V2.BoxManager' BoxApi.V2.Tests.Client.TokenTests
BoxApi.V2.Authentication.Legacy,LegacyRequestAuthenticator,1,2,0,0,2,23,3,0,1,0,0,0,,
BoxApi.V2.Authentication.Legacy,RequestHelper,0,3,0,0,3,24,3,0,0,-1,0,1,,BoxApi.V2.Authentication.Legacy.BoxAuthenticator
BoxApi.V2.Authentication.OAuth2,OAuth2RequestAuthenticator,0,2,0,0,2,22,4,0,1,-1,0,0,,
BoxApi.V2.Authentication.OAuth2,RequestHelper,0,4,0,0,4,45,6,0,0,-1,0,1,,BoxApi.V2.Authentication.OAuth2.TokenProvider
BoxApi.V2.Authentication.OAuth2,OAuthToken,0,0,4,0,0,7,0,0,0,-1,0,5,,BoxApi.V2.Authentication.OAuth2.TokenProvider' BoxApi.V2.Samples.Program' BoxApi.V2.Tests.Authentication.OAuth2.AuthenticatorTests' BoxApi.V2.Tests.Harness.BoxApiTestHarness' BoxApi.V2.Tests.Harness.TestConfigInfo
BoxApi.V2.Authentication.OAuth2,TokenProvider,4,5,0,0,5,34,5,0,0,0,4,3,BoxApi.V2.Authentication.OAuth2.RequestHelper' BoxApi.V2.BoxRestClient' BoxApi.V2.Model.Enum.BoxManagerOptions' BoxApi.V2.Authentication.OAuth2.OAuthToken,BoxApi.V2.Samples.Program' BoxApi.V2.Tests.Authentication.OAuth2.AuthenticatorTests' BoxApi.V2.Tests.Harness.BoxApiTestHarness
