Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BoxApi.V2.Tests.Authentication.OAuth2,AuthenticatorTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Authentication\OAuth2\AuthenticatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BoxApi.V2.Tests.Client,CollaborationTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CollaborationTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CollaborationTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CollaborationTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFolderCollaborations which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CollaborationTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CollaborationTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CollaborationTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CollaborationTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CommentTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CommentTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CommentTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CommentTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CommentTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CommentTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAll which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CommentTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CommentTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,CommentTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\CommentTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,DiscussionTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\DiscussionTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteDiscussion which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,DiscussionTestsSync,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\DiscussionTests.Sync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDiscussionComments which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserAliasTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserAliasTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAliasesWhenNoneExist which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserAliasTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserAliasTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAddedAlias which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserAliasTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserAliasTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteAlias which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateEnterpriseUser which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateCoAdminUser which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteUser which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveRootFolderToAnotherUser which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TrackingCodes which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateEnterpriseUser which is more interested in members of the type: BoxManager
Feature Envy,BoxApi.V2.Tests.Client,EnterpriseUserTests,D:\research\architectureSmells\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2.Tests\Client\EnterpriseUserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertToStandaloneUser which is more interested in members of the type: BoxManager
