Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoxApi.V2.Tests.Authentication.OAuth2,AuthenticatorTests,0,2,0,0,2,23,2,0,0,-1,1,0,BoxApi.V2.Tests.Harness.TestConfigInfo,
BoxApi.V2.Tests.Client,CollaborationTests,0,6,0,0,6,121,6,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,CommentTestsAsync,2,5,0,0,5,78,5,0,1,0,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,CommentTestsSync,0,5,0,0,5,96,5,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,DiscussionTestsSync,1,9,0,0,9,102,10,0,1,0,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,EnterpriseUserAliasTests,0,5,0,0,4,68,5,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,EnterpriseUserTests,0,12,0,0,12,254,12,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,EventTestsSync,0,6,0,0,5,66,6,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,ExceptionTests,1,1,0,0,1,14,1,0,0,0,0,0,,
BoxApi.V2.Tests.Client,FileTestsAsync,1,9,0,0,9,130,9,0,1,0,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,FileTestsSync,0,30,0,0,30,467,30,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,FolderTestsAsync,0,15,0,0,15,205,15,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,FolderTestsSync,0,41,0,0,40,623,41,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,OnBehalfOfTests,0,1,0,0,1,11,1,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,SearchTests,0,4,0,0,4,66,4,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,SharedItemTests,5,12,0,0,12,129,12,0,1,0,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,SingleUserTests,0,2,0,0,2,23,2,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,ThumbnailTests,0,7,0,0,6,128,8,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Client,TokenTests,0,1,0,0,1,10,1,0,1,-1,1,0,BoxApi.V2.Tests.Harness.BoxApiTestHarness,
BoxApi.V2.Tests.Harness,BoxApiTestHarness,5,11,1,0,0,101,16,17,0,0.45,1,17,BoxApi.V2.Tests.Harness.TestConfigInfo,BoxApi.V2.Tests.Client.CommentTestsSync' BoxApi.V2.Tests.Client.FileTestsAsync' BoxApi.V2.Tests.Client.EventTestsSync' BoxApi.V2.Tests.Client.EnterpriseUserAliasTests' BoxApi.V2.Tests.Client.DiscussionTestsSync' BoxApi.V2.Tests.Client.FileTestsSync' BoxApi.V2.Tests.Client.CollaborationTests' BoxApi.V2.Tests.Client.TokenTests' BoxApi.V2.Tests.Client.SingleUserTests' BoxApi.V2.Tests.Client.SharedItemTests' BoxApi.V2.Tests.Client.ThumbnailTests' BoxApi.V2.Tests.Client.FolderTestsAsync' BoxApi.V2.Tests.Client.EnterpriseUserTests' BoxApi.V2.Tests.Client.SearchTests' BoxApi.V2.Tests.Client.OnBehalfOfTests' BoxApi.V2.Tests.Client.CommentTestsAsync' BoxApi.V2.Tests.Client.FolderTestsSync
BoxApi.V2.Tests.Harness,TestConfigInfo,0,3,6,0,2,42,4,0,0,-1,0,2,,BoxApi.V2.Tests.Authentication.OAuth2.AuthenticatorTests' BoxApi.V2.Tests.Harness.BoxApiTestHarness
BoxApi.V2.Tests.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
