Namespace,Type,Method,LOC,CC,PC
BoxApi.V2.Authentication.Common,IRequestAuthenticator,SetSharedLink,0,1,1
BoxApi.V2.Authentication.Common,IRequestAuthenticator,ClearSharedLink,0,1,0
BoxApi.V2.Authentication.Common,IRequestAuthenticator,SetOnBehalfOf,0,1,1
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,RequestAuthenticatorBase,3,1,1
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,SetSharedLink,3,1,1
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,ClearSharedLink,3,1,0
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,SetOnBehalfOf,3,1,1
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,TryAddParameter,6,2,3
BoxApi.V2.Authentication.Common,RequestAuthenticatorBase,Has,3,1,1
BoxApi.V2.Authentication.Legacy,BoxAuthenticator,BoxAuthenticator,7,1,4
BoxApi.V2.Authentication.Legacy,BoxAuthenticator,SetTicket,5,1,0
BoxApi.V2.Authentication.Legacy,BoxAuthenticator,GetAuthorizationUrl,5,1,0
BoxApi.V2.Authentication.Legacy,BoxAuthenticator,GetAuthorizationToken,13,3,0
BoxApi.V2.Authentication.Legacy,LegacyRequestAuthenticator,LegacyRequestAuthenticator,3,1,2
BoxApi.V2.Authentication.Legacy,LegacyRequestAuthenticator,Authenticate,9,2,2
BoxApi.V2.Authentication.Legacy,RequestHelper,GetTicket,6,1,1
BoxApi.V2.Authentication.Legacy,RequestHelper,AuthorizationUrl,5,1,1
BoxApi.V2.Authentication.Legacy,RequestHelper,SwapTicketForToken,7,1,2
BoxApi.V2.Authentication.OAuth2,OAuth2RequestAuthenticator,OAuth2RequestAuthenticator,2,1,1
BoxApi.V2.Authentication.OAuth2,OAuth2RequestAuthenticator,Authenticate,11,3,2
BoxApi.V2.Authentication.OAuth2,RequestHelper,AuthorizationUrl,11,2,2
BoxApi.V2.Authentication.OAuth2,RequestHelper,GetAccessToken,12,2,4
BoxApi.V2.Authentication.OAuth2,RequestHelper,RefreshAccessToken,8,1,3
BoxApi.V2.Authentication.OAuth2,RequestHelper,DestroyTokens,7,1,3
BoxApi.V2.Authentication.OAuth2,TokenProvider,TokenProvider,6,1,4
BoxApi.V2.Authentication.OAuth2,TokenProvider,GetAuthorizationUrl,4,1,1
BoxApi.V2.Authentication.OAuth2,TokenProvider,GetAccessToken,4,1,2
