Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetEnterpriseEvents,The method has 7 parameters. Parameters: onSuccess' onFailure' offset' limit' createdAfter' createdBefore' eventTypes
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The method has 5 parameters. Parameters: onSuccess' onFailure' parent' name' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The method has 5 parameters. Parameters: onSuccess' onFailure' parentId' name' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parent' name' content' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parentId' name' content' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parent' name' content' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parentId' name' content' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Get,The method has 5 parameters. Parameters: onSuccess' onFailure' file' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFile,The method has 5 parameters. Parameters: onSuccess' onFailure' id' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' getFileAsync' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Write,The method has 5 parameters. Parameters: onSuccess' onFailure' file' content' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Write,The method has 5 parameters. Parameters: onSuccess' onFailure' file' content' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Write,The method has 6 parameters. Parameters: onSuccess' onFailure' id' name' content' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Write,The method has 6 parameters. Parameters: onSuccess' onFailure' id' name' content' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CopyFile,The method has 5 parameters. Parameters: id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParent' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CopyFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CopyFile,The method has 7 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,ShareLink,The method has 6 parameters. Parameters: onSuccess' onFailure' file' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,ShareFileLink,The method has 6 parameters. Parameters: onSuccess' onFailure' id' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParent' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newParentId' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,MoveFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Rename,The method has 6 parameters. Parameters: onSuccess' onFailure' file' newName' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,RenameFile,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newName' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,UpdateDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' file' description' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,UpdateFileDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' id' description' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Update,The method has 5 parameters. Parameters: onSuccess' onFailure' file' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetThumbnail,The method has 6 parameters. Parameters: file' minHeight' minWidth' maxHeight' maxWidth' extension
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetThumbnail,The method has 6 parameters. Parameters: fileId' minHeight' minWidth' maxHeight' maxWidth' extension
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Search,The method has 5 parameters. Parameters: onSuccess' onFailure' query' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetSharedItem,The method has 5 parameters. Parameters: onSuccess' onFailure' sharedLinkUrl' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetUsers,The method has 5 parameters. Parameters: onSuccess' onFailure' filterTerm' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Delete,The method has 5 parameters. Parameters: onSuccess' onFailure' user' notify' force
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DeleteUser,The method has 5 parameters. Parameters: onSuccess' onFailure' id' notify' force
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,MoveRootFolderToAnotherUser,The method has 5 parameters. Parameters: onSuccess' onFailure' currentOwner' newOwner' notify
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,MoveRootFolderToAnotherUser,The method has 5 parameters. Parameters: onSuccess' onFailure' currentOwnerId' newOwnerId' notify
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFolder,The method has 5 parameters. Parameters: onSuccess' onFailure' parent' name' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CreateFolder,The method has 5 parameters. Parameters: onSuccess' onFailure' parentId' name' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Get,The method has 5 parameters. Parameters: folder' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Get,The method has 7 parameters. Parameters: onSuccess' onFailure' folder' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFolder,The method has 5 parameters. Parameters: id' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFolder,The method has 6 parameters. Parameters: id' sharedLinkUrl' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DoGetFolderSync,The method has 6 parameters. Parameters: id' fields' etag' limit' offset' prepareClient
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFolder,The method has 7 parameters. Parameters: onSuccess' onFailure' id' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetFolder,The method has 8 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' fields' etag' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetItems,The method has 5 parameters. Parameters: id' sharedLinkUrl' fields' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DoGetItemsSync,The method has 5 parameters. Parameters: id' fields' limit' offset' prepareClient
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetItems,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' fields' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetItems,The method has 6 parameters. Parameters: onSuccess' onFailure' id' fields' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,GetItems,The method has 7 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' fields' limit' offset
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Delete,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' recursive' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DeleteFolder,The method has 5 parameters. Parameters: onSuccess' onFailure' id' recursive' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CopyFolder,The method has 5 parameters. Parameters: id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParent' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Copy,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CopyFolder,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,CopyFolder,The method has 7 parameters. Parameters: onSuccess' onFailure' id' sharedLinkUrl' newParentId' newName' fields
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,ShareLink,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,ShareFolderLink,The method has 6 parameters. Parameters: onSuccess' onFailure' id' sharedLink' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DisableSharedLink,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,DisableSharedLink,The method has 5 parameters. Parameters: onSuccess' onFailure' id' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParent' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Move,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newParentId' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,MoveFolder,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newParentId' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Rename,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' newName' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,RenameFolder,The method has 6 parameters. Parameters: onSuccess' onFailure' id' newName' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,UpdateDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' description' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,UpdateFolderDescription,The method has 6 parameters. Parameters: onSuccess' onFailure' id' description' fields' etag
Long Parameter List,BoxApi.V2,BoxManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\BoxManager.Collaboration.cs,Update,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' fields' etag
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,CreateCollaboration,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' userId' role' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,CreateCollaboration,The method has 6 parameters. Parameters: onSuccess' onFailure' folderId' userId' role' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,GetCollaborations,The method has 5 parameters. Parameters: onSuccess' onFailure' folder' pendingCollaborationsOnly' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,GetCollaborations,The method has 5 parameters. Parameters: onSuccess' onFailure' folderId' pendingCollaborationsOnly' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,Update,The method has 5 parameters. Parameters: onSuccess' onFailure' collaboration' role' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,Update,The method has 6 parameters. Parameters: onSuccess' onFailure' collaboration' role' status' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,UpdateCollaboration,The method has 5 parameters. Parameters: onSuccess' onFailure' collaborationId' role' fields
Long Parameter List,BoxApi.V2,ICollaboration,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\ICollaboration.cs,UpdateCollaboration,The method has 6 parameters. Parameters: onSuccess' onFailure' collaborationId' role' status' fields
Long Parameter List,BoxApi.V2,IComment,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IComment.cs,CreateComment,The method has 5 parameters. Parameters: onSuccess' onFailure' file' message' fields
Long Parameter List,BoxApi.V2,IComment,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IComment.cs,CreateFileComment,The method has 5 parameters. Parameters: onSuccess' onFailure' fileId' message' fields
Long Parameter List,BoxApi.V2,IComment,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IComment.cs,CreateComment,The method has 5 parameters. Parameters: onSuccess' onFailure' discussion' message' fields
Long Parameter List,BoxApi.V2,IComment,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IComment.cs,CreateDiscussionComment,The method has 5 parameters. Parameters: onSuccess' onFailure' discussionId' message' fields
Long Parameter List,BoxApi.V2,IComment,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IComment.cs,UpdateComment,The method has 5 parameters. Parameters: onSuccess' onFailure' id' message' fields
Long Parameter List,BoxApi.V2,IDiscussion,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IDiscussion.cs,CreateDiscussion,The method has 6 parameters. Parameters: onSuccess' onFailure' folder' name' description' fields
Long Parameter List,BoxApi.V2,IDiscussion,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IDiscussion.cs,CreateDiscussion,The method has 6 parameters. Parameters: onSuccess' onFailure' folderId' name' description' fields
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,GetUsers,The method has 5 parameters. Parameters: onSuccess' onFailure' filterTerm' limit' offset
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,Delete,The method has 5 parameters. Parameters: onSuccess' onFailure' user' notify' force
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,DeleteUser,The method has 5 parameters. Parameters: onSuccess' onFailure' id' notify' force
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,MoveRootFolderToAnotherUser,The method has 5 parameters. Parameters: onSuccess' onFailure' currentOwner' newOwner' notify
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,MoveRootFolderToAnotherUser,The method has 5 parameters. Parameters: onSuccess' onFailure' currentOwnerId' newOwnerId' notify
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,GetEnterpriseEvents,The method has 5 parameters. Parameters: offset' limit' createdAfter' createdBefore' eventTypes
Long Parameter List,BoxApi.V2,IEnterpriseManager,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IEnterpriseManager.cs,GetEnterpriseEvents,The method has 7 parameters. Parameters: onSuccess' onFailure' offset' limit' createdAfter' createdBefore' eventTypes
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CreateFile,The method has 5 parameters. Parameters: onSuccess' onFailure' parent' name' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CreateFile,The method has 5 parameters. Parameters: onSuccess' onFailure' parentId' name' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parent' name' content' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parentId' name' content' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parent' name' content' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,CreateFile,The method has 6 parameters. Parameters: onSuccess' onFailure' parentId' name' content' fields
Long Parameter List,BoxApi.V2,IFile,C:\repos\jhoerr_box-csharp-sdk-v2\BoxApi.V2\IFile.cs,Write,The method has 5 parameters. Parameters: onSuccess' onFailure' file' content' etag
