Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TemplateSample,CustomTemplateBase,2,5,1,0,5,54,9,1,0,0,0,0,,
TemplateSample,HelperTestTemplate,0,2,0,0,2,99,4,0,1,-1,1,1,System.Web.WebPages.HelperResult,TemplateSample.Program
TemplateSample,ItemTemplate,0,1,1,0,1,25,1,0,1,-1,0,1,,TemplateSample.ListTemplate
TemplateSample,ListTemplate,0,1,1,0,1,52,2,0,1,-1,1,1,TemplateSample.ItemTemplate,TemplateSample.Program
TemplateSample,MailTemplate,0,1,0,0,1,11,1,0,1,-1,0,1,,TemplateSample.Program
TemplateSample,MyLayout,0,1,0,0,1,20,1,0,1,-1,0,0,,
TemplateSample,PreProcessedTemplate,0,1,1,0,1,74,3,0,1,-1,1,1,TemplateSample.TestResult,TemplateSample.Program
TemplateSample,TestResult,0,0,3,0,0,6,0,0,0,-1,0,1,,TemplateSample.PreProcessedTemplate
TemplateSample,Program,0,5,0,0,0,51,5,0,0,-1,4,0,TemplateSample.PreProcessedTemplate' TemplateSample.MailTemplate' TemplateSample.ListTemplate' TemplateSample.HelperTestTemplate,
System.Web.WebPages,HelperResult,1,2,0,0,2,16,2,0,0,0,0,1,,TemplateSample.HelperTestTemplate
