Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorGenerator.Core,GenericParametersTransformer,1,2,0,0,2,13,2,0,1,0,0,1,,RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,MvcHelperTransformer,3,2,1,0,2,42,2,0,1,1,20,0,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.AggregateCodeTransformer' RazorGenerator.Core.AddGeneratedClassAttribute' RazorGenerator.Core.SetImports' RazorGenerator.Core.MakeTypeHelper' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RemoveLineHiddenPragmas' RazorGenerator.Core.RazorHost' RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.AggregateCodeTransformer' RazorGenerator.Core.AddGeneratedClassAttribute' RazorGenerator.Core.SetImports' RazorGenerator.Core.MakeTypeHelper' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RemoveLineHiddenPragmas' RazorGenerator.Core.RazorHost,
RazorGenerator.Core,MvcViewTransformer,5,4,2,0,2,89,10,0,1,0,22,1,RazorGenerator.Core.AddPageVirtualPathAttribute' RazorGenerator.Core.AggregateCodeTransformer' RazorGenerator.Core.AddGeneratedClassAttribute' RazorGenerator.Core.SetImports' RazorGenerator.Core.SetBaseType' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RemoveLineHiddenPragmas' RazorGenerator.Core.MakeTypePartial' RazorGenerator.Core.RazorHost' RazorGenerator.Core.AddPageVirtualPathAttribute' RazorGenerator.Core.AggregateCodeTransformer' RazorGenerator.Core.AddGeneratedClassAttribute' RazorGenerator.Core.SetImports' RazorGenerator.Core.SetBaseType' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.RazorCodeTransformerBase' RazorGenerator.Core.RemoveLineHiddenPragmas' RazorGenerator.Core.MakeTypePartial' RazorGenerator.Core.RazorHost,RazorGenerator.Core.MvcHelperTransformer
RazorGenerator.Core,AddPageVirtualPathAttribute,3,2,0,0,2,28,2,0,1,0,0,2,,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.WebPageTransformer
RazorGenerator.Core,AggregateCodeTransformer,0,3,1,0,3,30,6,7,1,-1,0,7,,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.WebPagesHelperTransformer' RazorGenerator.Core.WebPageTransformer' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.MvcHelperTransformer
RazorGenerator.Core,AddGeneratedClassAttribute,0,1,0,0,1,13,1,0,1,-1,0,5,,RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.MvcHelperTransformer' RazorGenerator.Core.WebPageTransformer' RazorGenerator.Core.WebPagesHelperTransformer
RazorGenerator.Core,SetImports,2,3,0,0,3,50,5,0,1,0.67,0,6,,RazorGenerator.Core.MvcHelperTransformer' RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.WebPagesHelperTransformer' RazorGenerator.Core.WebPageTransformer' RazorGenerator.Core.DirectivesBasedTransformers
RazorGenerator.Core,NamespaceComparer,1,1,0,1,1,22,4,0,0,0,0,1,,RazorGenerator.Core.SetImports
RazorGenerator.Core,MakeTypeStatic,0,1,0,0,1,7,1,0,1,-1,0,0,,
RazorGenerator.Core,SetBaseType,2,4,0,0,3,23,5,0,1,0.75,0,5,,RazorGenerator.Core.TemplateCodeTransformer' RazorGenerator.Core.MvcViewTransformer' RazorGenerator.Core.DirectivesBasedTransformers' RazorGenerator.Core.MvcWebConfigTransformer' RazorGenerator.Core.WebPagesHelperTransformer
