Namespace,Type,Method,LOC,CC,PC
RazorGenerator.Templating,RazorTemplateBase,Execute,2,1,0
RazorGenerator.Templating,RazorTemplateBase,WriteLiteral,7,2,1
RazorGenerator.Templating,RazorTemplateBase,Write,7,2,1
RazorGenerator.Templating,RazorTemplateBase,Write,1,1,1
RazorGenerator.Templating,RazorTemplateBase,Write,1,1,1
RazorGenerator.Templating,RazorTemplateBase,Write,1,1,1
RazorGenerator.Templating,RazorTemplateBase,Write,1,1,1
RazorGenerator.Templating,RazorTemplateBase,Write,1,1,1
RazorGenerator.Templating,RazorTemplateBase,Write,1,1,1
RazorGenerator.Templating,RazorTemplateBase,RenderBody,3,1,0
RazorGenerator.Templating,RazorTemplateBase,TransformText,12,2,0
RazorGenerator.Templating,RazorTemplateBase,Clear,7,2,0
RazorGenerator.Templating,RazorTemplateBase,WriteLiteralTo,3,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,3,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,1,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,1,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,1,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,1,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,1,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteTo,1,1,2
RazorGenerator.Templating,RazorTemplateBase,WriteAttribute,3,1,4
RazorGenerator.Templating,RazorTemplateBase,WriteAttributeTo,74,11,5
