Namespace,Type,Method,LOC,CC,PC
MsBuildTest,BundleConfig,RegisterBundles,16,1,1
MsBuildTest,FilterConfig,RegisterGlobalFilters,3,1,1
MsBuildTest,EmailService,SendAsync,4,1,1
MsBuildTest,SmsService,SendAsync,4,1,1
MsBuildTest,ApplicationUserManager,ApplicationUserManager,2,1,1
MsBuildTest,ApplicationUserManager,Create,42,2,2
MsBuildTest,ApplicationSignInManager,ApplicationSignInManager,2,1,2
MsBuildTest,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
MsBuildTest,ApplicationSignInManager,Create,3,1,2
MsBuildTest,RouteConfig,RegisterRoutes,8,1,1
MsBuildTest,Startup,ConfigureAuth,44,1,1
MsBuildTest,Startup,Configuration,3,1,1
MsBuildTest,MvcApplication,Application_Start,6,1,0
MsBuildTest.Controllers,HomeController,Index,3,1,0
MsBuildTest.Controllers,HomeController,About,4,1,0
MsBuildTest.Controllers,HomeController,Contact,4,1,0
MsBuildTest.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
MsBuildTest.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
MsBuildTest.Models,ApplicationDbContext,Create,3,1,0
